x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2206,1,1,13231,10,45 - 49 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2206,1,1,13231,10,45 - 49 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2206,1,1,13231,10,45 - 49 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2206,1,1,13231,10,45 - 49 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,2206,1,1,13231,10,45 - 49 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2206,1,1,13231,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,2206,1,1,13231,10,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2206,1,2,13231,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2206,1,2,13231,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,2206,1,2,13231,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2206,1,3,13231,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2206,1,3,13231,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2206,1,3,13231,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,2,1,13232,10,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2206,2,1,13232,10,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2206,2,1,13232,10,62 - 92 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,2206,2,1,13232,10,62 - 92 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2206,2,1,13232,10,62 - 92 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2206,2,1,13232,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2206,2,1,13232,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,2,2,13232,10,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2206,2,2,13232,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2206,2,2,13232,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2206,2,3,13232,10,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2206,2,3,13232,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2206,2,3,13232,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2206,2,3,13232,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,2206,2,3,13232,10,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,3,1,13233,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2206,3,1,13233,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2206,3,1,13233,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2206,3,1,13233,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2206,3,1,13233,20,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,2206,3,2,13233,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2206,3,2,13233,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,2206,3,2,13233,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2206,3,3,13233,10,45 - 49 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2206,3,3,13233,10,45 - 49 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2206,3,3,13233,10,45 - 49 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2206,3,3,13233,10,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2206,3,3,13233,10,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2206,3,3,13233,10,45 - 49 minutes
0,-1,End,,0,Terminal,2,2206,3,3,13233,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2206,4,1,13234,30,58 - 72 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2206,4,1,13234,30,58 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2206,4,1,13234,30,58 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,2206,4,1,13234,30,58 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,2206,4,1,13234,30,58 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2206,4,1,13234,30,58 - 72 minutes
0,-1,End,,0,Terminal,2,2206,4,1,13234,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2206,4,2,13234,20,49 - 55 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2206,4,2,13234,20,49 - 55 minutes
