x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4552,1,1,27307,15,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4552,1,1,27307,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4552,1,1,27307,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,1,2,27307,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4552,1,2,27307,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4552,1,2,27307,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4552,1,3,27307,30,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4552,1,3,27307,30,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4552,1,3,27307,30,65 - 79 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,4552,1,3,27307,30,65 - 79 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,4552,1,3,27307,30,65 - 79 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,4552,1,3,27307,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,4552,1,3,27307,30,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4552,2,1,27308,10,64 - 96 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4552,2,1,27308,10,64 - 96 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,4552,2,1,27308,10,64 - 96 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4552,2,1,27308,10,64 - 96 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4552,2,1,27308,10,64 - 96 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4552,2,1,27308,10,64 - 96 minutes
0,-1,End,,0,Terminal,1,4552,2,1,27308,10,64 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,2,2,27308,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4552,2,2,27308,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4552,2,2,27308,30,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4552,2,3,27308,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4552,2,3,27308,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4552,2,3,27308,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4552,2,3,27308,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4552,2,3,27308,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4552,3,1,27309,10,62 - 92 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4552,3,1,27309,10,62 - 92 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,4552,3,1,27309,10,62 - 92 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4552,3,1,27309,10,62 - 92 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4552,3,1,27309,10,62 - 92 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4552,3,1,27309,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,4552,3,1,27309,10,62 - 92 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,3,2,27309,10,61 - 67 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4552,3,2,27309,10,61 - 67 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4552,3,2,27309,10,61 - 67 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4552,3,2,27309,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4552,3,2,27309,10,61 - 67 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4552,3,2,27309,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4552,3,2,27309,10,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,3,3,27309,10,38 - 46 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4552,3,3,27309,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4552,3,3,27309,10,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4552,3,3,27309,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4552,3,3,27309,10,38 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4552,4,1,27310,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4552,4,1,27310,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4552,4,1,27310,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4552,4,1,27310,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,4552,4,1,27310,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4552,4,2,27310,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4552,4,2,27310,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4552,4,2,27310,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4552,4,2,27310,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,4552,4,2,27310,15,16 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4552,4,3,27310,10,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4552,4,3,27310,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4552,4,3,27310,10,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4552,5,1,27311,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4552,5,1,27311,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4552,5,1,27311,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4552,5,1,27311,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4552,5,1,27311,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4552,5,2,27311,10,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4552,5,2,27311,10,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4552,5,2,27311,10,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4552,5,2,27311,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,4552,5,2,27311,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4552,5,3,27311,30,44 - 54 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4552,5,3,27311,30,44 - 54 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4552,5,3,27311,30,44 - 54 minutes
