x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5986,1,1,35911,30,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5986,1,1,35911,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5986,1,1,35911,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5986,1,2,35911,20,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5986,1,2,35911,20,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5986,1,2,35911,20,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5986,1,2,35911,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5986,1,2,35911,20,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,5986,1,3,35911,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,5986,1,3,35911,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5986,1,3,35911,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5986,2,1,35912,25,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5986,2,1,35912,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,5986,2,1,35912,25,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,2,2,35912,20,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5986,2,2,35912,20,60 - 74 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5986,2,2,35912,20,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5986,2,2,35912,20,60 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5986,2,2,35912,20,60 - 74 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5986,2,2,35912,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5986,2,2,35912,20,60 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5986,2,3,35912,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5986,2,3,35912,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5986,2,3,35912,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5986,3,1,35913,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5986,3,1,35913,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5986,3,1,35913,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5986,3,2,35913,25,76 - 84 minutes
