x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2718,1,1,16303,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2718,1,1,16303,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2718,1,1,16303,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,1,2,16303,25,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,2718,1,2,16303,25,27 - 33 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2718,1,2,16303,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2718,1,2,16303,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,2718,1,2,16303,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2718,1,3,16303,15,50 - 61 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,2718,1,3,16303,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2718,1,3,16303,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2718,1,3,16303,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,2718,1,3,16303,15,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,2718,2,1,16304,25,50 - 61 minutes
0,-0.3,"Car
(Express)",30 mins,0,Transit,1,2718,2,1,16304,25,50 - 61 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2718,2,1,16304,25,50 - 61 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2718,2,1,16304,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,2718,2,1,16304,25,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,2718,2,2,16304,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2718,2,2,16304,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2718,2,2,16304,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,2,3,16304,10,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2718,2,3,16304,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2718,2,3,16304,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2718,3,1,16305,30,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,2718,3,1,16305,30,64 - 70 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,2718,3,1,16305,30,64 - 70 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2718,3,1,16305,30,64 - 70 minutes
