x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5344,1,1,32059,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5344,1,1,32059,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5344,1,1,32059,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5344,1,1,32059,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5344,1,1,32059,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5344,1,2,32059,25,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5344,1,2,32059,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5344,1,2,32059,25,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5344,1,3,32059,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5344,1,3,32059,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5344,1,3,32059,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5344,1,3,32059,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5344,1,3,32059,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5344,2,1,32060,10,59 - 65 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5344,2,1,32060,10,59 - 65 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5344,2,1,32060,10,59 - 65 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5344,2,1,32060,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,5344,2,1,32060,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5344,2,1,32060,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,5344,2,1,32060,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5344,2,2,32060,30,16 - 24 minutes
