x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,12,1,1,67,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,12,1,1,67,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,12,1,1,67,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,12,1,2,67,10,54 - 80 minutes
0,-0.15,Bus,15 mins,0,Transit,1,12,1,2,67,10,54 - 80 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,12,1,2,67,10,54 - 80 minutes
0,-0.5,Bus,20 mins,0,Transit,1,12,1,2,67,10,54 - 80 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,12,1,2,67,10,54 - 80 minutes
0,-0.85,Bus,15 mins,0,Transit,1,12,1,2,67,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,12,1,2,67,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,12,1,3,67,10,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,12,1,3,67,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,12,1,3,67,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,12,2,1,68,10,42 - 62 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,12,2,1,68,10,42 - 62 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,12,2,1,68,10,42 - 62 minutes
0,-0.5,Walk,5 mins,0,Transit,0,12,2,1,68,10,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,12,2,1,68,10,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,12,2,1,68,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,12,2,1,68,10,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,12,2,2,68,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,12,2,2,68,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,12,2,2,68,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,12,2,3,68,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,12,2,3,68,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,12,2,3,68,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,12,3,1,69,25,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,12,3,1,69,25,48 - 52 minutes
0,-0.8,Transfer,Transfer,1,Node,1,12,3,1,69,25,48 - 52 minutes
0,-0.9,Walk,10 mins,0,Transit,0,12,3,1,69,25,48 - 52 minutes
0,-1,End,,0,Terminal,0,12,3,1,69,25,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,12,3,2,69,15,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,12,3,2,69,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,12,3,2,69,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,12,3,3,69,30,50 - 61 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,12,3,3,69,30,50 - 61 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,12,3,3,69,30,50 - 61 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,12,3,3,69,30,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,12,3,3,69,30,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,12,3,3,69,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,12,3,3,69,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,12,4,1,70,15,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,12,4,1,70,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,12,4,1,70,15,56 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,12,4,1,70,15,56 - 68 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,12,4,1,70,15,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,12,4,1,70,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,12,4,1,70,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,12,4,2,70,15,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,12,4,2,70,15,30 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,12,4,2,70,15,30 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,12,4,2,70,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,12,4,2,70,15,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,12,4,3,70,10,68 - 76 minutes
0,-0.125,Bus,15 mins,0,Transit,1,12,4,3,70,10,68 - 76 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,12,4,3,70,10,68 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,12,4,3,70,10,68 - 76 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,12,4,3,70,10,68 - 76 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,12,4,3,70,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,12,4,3,70,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,12,5,1,71,30,56 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,12,5,1,71,30,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,12,5,1,71,30,56 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,12,5,1,71,30,56 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,12,5,1,71,30,56 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,12,5,1,71,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,12,5,1,71,30,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,12,5,2,71,10,43 - 47 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,12,5,2,71,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,12,5,2,71,10,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,12,5,2,71,10,43 - 47 minutes
