x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2357,1,1,14137,10,24 - 36 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2357,1,1,14137,10,24 - 36 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,2357,1,1,14137,10,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2357,1,1,14137,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2357,1,1,14137,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,1,2,14137,20,64 - 96 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2357,1,2,14137,20,64 - 96 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2357,1,2,14137,20,64 - 96 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2357,1,2,14137,20,64 - 96 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2357,1,2,14137,20,64 - 96 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2357,1,2,14137,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,2357,1,2,14137,20,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,1,3,14137,30,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2357,1,3,14137,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,2357,1,3,14137,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,2,1,14138,20,64 - 70 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2357,2,1,14138,20,64 - 70 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2357,2,1,14138,20,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2357,2,1,14138,20,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2357,2,1,14138,20,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2357,2,1,14138,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2357,2,1,14138,20,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,2,2,14138,20,57 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2357,2,2,14138,20,57 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2357,2,2,14138,20,57 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,2357,2,2,14138,20,57 - 63 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,2357,2,2,14138,20,57 - 63 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,2357,2,2,14138,20,57 - 63 minutes
0,-1,End,,0,Terminal,1,2357,2,2,14138,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,2,3,14138,15,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2357,2,3,14138,15,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2357,2,3,14138,15,70 - 104 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2357,2,3,14138,15,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2357,2,3,14138,15,70 - 104 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2357,2,3,14138,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,2357,2,3,14138,15,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,3,1,14139,25,50 - 74 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2357,3,1,14139,25,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2357,3,1,14139,25,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2357,3,1,14139,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2357,3,1,14139,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2357,3,2,14139,30,60 - 90 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2357,3,2,14139,30,60 - 90 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2357,3,2,14139,30,60 - 90 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2357,3,2,14139,30,60 - 90 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2357,3,2,14139,30,60 - 90 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2357,3,2,14139,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,2357,3,2,14139,30,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,3,3,14139,25,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2357,3,3,14139,25,64 - 70 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2357,3,3,14139,25,64 - 70 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2357,3,3,14139,25,64 - 70 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2357,3,3,14139,25,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2357,3,3,14139,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2357,3,3,14139,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2357,4,1,14140,10,36 - 54 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2357,4,1,14140,10,36 - 54 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2357,4,1,14140,10,36 - 54 minutes
0,-0.75,Bus,15 mins,0,Transit,1,2357,4,1,14140,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,2357,4,1,14140,10,36 - 54 minutes
