x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,1210,1,1,7255,20,22 - 24 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,1210,1,1,7255,20,22 - 24 minutes
0,-0.8695652173913043,Transfer,0 min wait,1,Node,1,1210,1,1,7255,20,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1210,1,1,7255,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,1210,1,1,7255,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1210,1,2,7255,15,42 - 52 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1210,1,2,7255,15,42 - 52 minutes
0,-0.42857142857142855,Transfer,0 min wait,1,Node,1,1210,1,2,7255,15,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,1210,1,2,7255,15,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,1210,1,2,7255,15,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,1210,1,2,7255,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,1210,1,2,7255,15,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,1210,1,3,7255,25,14 - 16 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,1210,1,3,7255,25,14 - 16 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,1210,1,3,7255,25,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1210,1,3,7255,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,1210,1,3,7255,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,2,1,7256,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1210,2,1,7256,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,1210,2,1,7256,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,2,2,7256,15,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1210,2,2,7256,15,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1210,2,2,7256,15,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1210,2,2,7256,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,1210,2,2,7256,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,2,3,7256,15,38 - 56 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1210,2,3,7256,15,38 - 56 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1210,2,3,7256,15,38 - 56 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1210,2,3,7256,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,1210,2,3,7256,15,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,1210,3,1,7257,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1210,3,1,7257,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,1210,3,1,7257,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,3,2,7257,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1210,3,2,7257,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,1210,3,2,7257,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1210,3,3,7257,20,52 - 58 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1210,3,3,7257,20,52 - 58 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1210,3,3,7257,20,52 - 58 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,1210,3,3,7257,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,1210,3,3,7257,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,4,1,7258,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1210,4,1,7258,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1210,4,1,7258,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,4,2,7258,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1210,4,2,7258,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1210,4,2,7258,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1210,4,3,7258,30,76 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1210,4,3,7258,30,76 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1210,4,3,7258,30,76 - 84 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1210,4,3,7258,30,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1210,4,3,7258,30,76 - 84 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1210,4,3,7258,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1210,4,3,7258,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,5,1,7259,15,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1210,5,1,7259,15,27 - 33 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1210,5,1,7259,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1210,5,1,7259,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,1210,5,1,7259,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1210,5,2,7259,10,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1210,5,2,7259,10,40 - 50 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1210,5,2,7259,10,40 - 50 minutes
0,-0.75,Bus,15 mins,0,Transit,1,1210,5,2,7259,10,40 - 50 minutes
0,-1,End,,0,Terminal,1,1210,5,2,7259,10,40 - 50 minutes
0,0,Start,0 min wait,0,Terminal,1,1210,5,3,7259,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1210,5,3,7259,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1210,5,3,7259,10,38 - 42 minutes
