x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,175,1,1,1045,15,22 - 28 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,175,1,1,1045,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,175,1,1,1045,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,175,1,1,1045,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,175,1,1,1045,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,175,1,2,1045,10,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,175,1,2,1045,10,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,175,1,2,1045,10,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,175,1,2,1045,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,175,1,2,1045,10,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,175,1,3,1045,25,38 - 42 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,175,1,3,1045,25,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,175,1,3,1045,25,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,175,1,3,1045,25,38 - 42 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,175,1,3,1045,25,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,175,1,3,1045,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,175,1,3,1045,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,175,2,1,1046,30,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,175,2,1,1046,30,49 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,175,2,1,1046,30,49 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,175,2,1,1046,30,49 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,175,2,1,1046,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,175,2,1,1046,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,175,2,1,1046,30,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,175,2,2,1046,15,62 - 68 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,175,2,2,1046,15,62 - 68 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,175,2,2,1046,15,62 - 68 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,175,2,2,1046,15,62 - 68 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,175,2,2,1046,15,62 - 68 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,175,2,2,1046,15,62 - 68 minutes
0,-1,End,,0,Terminal,2,175,2,2,1046,15,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,175,2,3,1046,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,175,2,3,1046,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,175,2,3,1046,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,175,3,1,1047,25,28 - 32 minutes
0,-0.25,Car,15 mins,0,Transit,1,175,3,1,1047,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,175,3,1,1047,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,175,3,1,1047,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,175,3,1,1047,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,175,3,2,1047,15,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,175,3,2,1047,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,175,3,2,1047,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,175,3,3,1047,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,175,3,3,1047,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,175,3,3,1047,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,175,3,3,1047,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,175,3,3,1047,15,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,175,4,1,1048,10,47 - 57 minutes
0,-0.3,Car,30 mins,0,Transit,1,175,4,1,1048,10,47 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,175,4,1,1048,10,47 - 57 minutes
0,-0.8,Bus,20 mins,0,Transit,1,175,4,1,1048,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,175,4,1,1048,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,175,4,2,1048,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,175,4,2,1048,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,175,4,2,1048,15,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,175,4,3,1048,25,69 - 85 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,175,4,3,1048,25,69 - 85 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,175,4,3,1048,25,69 - 85 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,175,4,3,1048,25,69 - 85 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,175,4,3,1048,25,69 - 85 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,175,4,3,1048,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,175,4,3,1048,25,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,175,5,1,1049,15,48 - 52 minutes
0,-0.375,Car,30 mins,0,Transit,1,175,5,1,1049,15,48 - 52 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,175,5,1,1049,15,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,175,5,1,1049,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,175,5,1,1049,15,48 - 52 minutes
