x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4849,1,1,29089,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4849,1,1,29089,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4849,1,1,29089,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4849,1,2,29089,25,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4849,1,2,29089,25,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4849,1,2,29089,25,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4849,1,2,29089,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,4849,1,2,29089,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,4849,1,3,29089,25,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4849,1,3,29089,25,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4849,1,3,29089,25,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4849,1,3,29089,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,4849,1,3,29089,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,4849,2,1,29090,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4849,2,1,29090,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,4849,2,1,29090,30,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,4849,2,2,29090,20,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4849,2,2,29090,20,42 - 62 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4849,2,2,29090,20,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4849,2,2,29090,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,4849,2,2,29090,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4849,2,3,29090,10,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4849,2,3,29090,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4849,2,3,29090,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4849,3,1,29091,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4849,3,1,29091,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,4849,3,1,29091,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,4849,3,2,29091,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,4849,3,2,29091,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4849,3,2,29091,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4849,3,2,29091,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4849,3,2,29091,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4849,3,3,29091,20,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4849,3,3,29091,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4849,3,3,29091,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4849,4,1,29092,15,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4849,4,1,29092,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4849,4,1,29092,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4849,4,1,29092,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4849,4,1,29092,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4849,4,2,29092,10,40 - 50 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,4849,4,2,29092,10,40 - 50 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4849,4,2,29092,10,40 - 50 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4849,4,2,29092,10,40 - 50 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,4849,4,2,29092,10,40 - 50 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4849,4,2,29092,10,40 - 50 minutes
0,-1,End,,0,Terminal,2,4849,4,2,29092,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4849,4,3,29092,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4849,4,3,29092,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4849,4,3,29092,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4849,5,1,29093,20,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4849,5,1,29093,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4849,5,1,29093,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4849,5,1,29093,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,4849,5,1,29093,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,4849,5,2,29093,25,43 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4849,5,2,29093,25,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4849,5,2,29093,25,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4849,5,2,29093,25,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4849,5,2,29093,25,43 - 65 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4849,5,2,29093,25,43 - 65 minutes
0,-1,End,,0,Terminal,1,4849,5,2,29093,25,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4849,5,3,29093,15,21 - 23 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4849,5,3,29093,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4849,5,3,29093,15,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4849,5,3,29093,15,21 - 23 minutes
0,-1,End,,0,Terminal,0,4849,5,3,29093,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4849,6,1,29094,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4849,6,1,29094,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4849,6,1,29094,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4849,6,2,29094,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4849,6,2,29094,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4849,6,2,29094,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4849,6,3,29094,20,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4849,6,3,29094,20,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4849,6,3,29094,20,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4849,6,3,29094,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4849,6,3,29094,20,24 - 36 minutes
