x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2828,1,1,16963,15,22 - 28 minutes
0,-0.3,Car,15 mins,0,Transit,1,2828,1,1,16963,15,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2828,1,1,16963,15,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2828,1,1,16963,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,2828,1,1,16963,15,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2828,1,2,16963,10,49 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2828,1,2,16963,10,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2828,1,2,16963,10,49 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2828,1,2,16963,10,49 - 55 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2828,1,2,16963,10,49 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2828,1,2,16963,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,2828,1,2,16963,10,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2828,1,3,16963,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2828,1,3,16963,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2828,1,3,16963,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2828,2,1,16964,10,47 - 57 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2828,2,1,16964,10,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2828,2,1,16964,10,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,2828,2,1,16964,10,47 - 57 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,2828,2,1,16964,10,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,2828,2,1,16964,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,2828,2,1,16964,10,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,2828,2,2,16964,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,2828,2,2,16964,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2828,2,2,16964,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,2828,2,3,16964,20,58 - 70 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,2828,2,3,16964,20,58 - 70 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2828,2,3,16964,20,58 - 70 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2828,2,3,16964,20,58 - 70 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2828,2,3,16964,20,58 - 70 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2828,2,3,16964,20,58 - 70 minutes
0,-1,End,,0,Terminal,1,2828,2,3,16964,20,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2828,3,1,16965,25,60 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2828,3,1,16965,25,60 - 90 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2828,3,1,16965,25,60 - 90 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2828,3,1,16965,25,60 - 90 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,2828,3,1,16965,25,60 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2828,3,1,16965,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,2828,3,1,16965,25,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2828,3,2,16965,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2828,3,2,16965,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2828,3,2,16965,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2828,3,3,16965,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2828,3,3,16965,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2828,3,3,16965,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2828,4,1,16966,15,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,2828,4,1,16966,15,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2828,4,1,16966,15,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2828,4,1,16966,15,26 - 28 minutes
0,-1,End,,0,Terminal,1,2828,4,1,16966,15,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2828,4,2,16966,15,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2828,4,2,16966,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2828,4,2,16966,15,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,2828,4,3,16966,15,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2828,4,3,16966,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2828,4,3,16966,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2828,4,3,16966,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2828,4,3,16966,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2828,5,1,16967,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2828,5,1,16967,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2828,5,1,16967,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2828,5,2,16967,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2828,5,2,16967,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2828,5,2,16967,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2828,5,3,16967,20,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2828,5,3,16967,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2828,5,3,16967,20,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2828,6,1,16968,15,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2828,6,1,16968,15,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2828,6,1,16968,15,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2828,6,1,16968,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,2828,6,1,16968,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2828,6,2,16968,15,52 - 58 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2828,6,2,16968,15,52 - 58 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2828,6,2,16968,15,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2828,6,2,16968,15,52 - 58 minutes
0,-1,End,,0,Terminal,1,2828,6,2,16968,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2828,6,3,16968,15,48 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2828,6,3,16968,15,48 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2828,6,3,16968,15,48 - 52 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,2828,6,3,16968,15,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2828,6,3,16968,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2828,6,3,16968,15,48 - 52 minutes
0,-1,End,,0,Terminal,2,2828,6,3,16968,15,48 - 52 minutes
