x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5372,1,1,32227,25,32 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5372,1,1,32227,25,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5372,1,1,32227,25,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5372,1,1,32227,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5372,1,1,32227,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5372,1,2,32227,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5372,1,2,32227,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5372,1,2,32227,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,1,3,32227,25,90 - 100 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5372,1,3,32227,25,90 - 100 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5372,1,3,32227,25,90 - 100 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5372,1,3,32227,25,90 - 100 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5372,1,3,32227,25,90 - 100 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5372,1,3,32227,25,90 - 100 minutes
0,-1,End,,0,Terminal,1,5372,1,3,32227,25,90 - 100 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,2,1,32228,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5372,2,1,32228,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5372,2,1,32228,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5372,2,2,32228,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5372,2,2,32228,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5372,2,2,32228,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5372,2,3,32228,20,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5372,2,3,32228,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,5372,2,3,32228,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5372,3,1,32229,15,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5372,3,1,32229,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5372,3,1,32229,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5372,3,1,32229,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5372,3,1,32229,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5372,3,2,32229,10,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,5372,3,2,32229,10,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5372,3,2,32229,10,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5372,3,2,32229,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5372,3,2,32229,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,3,3,32229,10,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5372,3,3,32229,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5372,3,3,32229,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5372,4,1,32230,20,52 - 58 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,5372,4,1,32230,20,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5372,4,1,32230,20,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5372,4,1,32230,20,52 - 58 minutes
0,-1,End,,0,Terminal,1,5372,4,1,32230,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,5372,4,2,32230,30,30 - 44 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5372,4,2,32230,30,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5372,4,2,32230,30,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5372,4,2,32230,30,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5372,4,2,32230,30,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5372,4,2,32230,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,5372,4,2,32230,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5372,4,3,32230,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5372,4,3,32230,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5372,4,3,32230,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,5,1,32231,10,68 - 76 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5372,5,1,32231,10,68 - 76 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5372,5,1,32231,10,68 - 76 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,5372,5,1,32231,10,68 - 76 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5372,5,1,32231,10,68 - 76 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5372,5,1,32231,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,5372,5,1,32231,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5372,5,2,32231,30,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5372,5,2,32231,30,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5372,5,2,32231,30,39 - 59 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5372,5,2,32231,30,39 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5372,5,2,32231,30,39 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5372,5,2,32231,30,39 - 59 minutes
0,-1,End,,0,Terminal,1,5372,5,2,32231,30,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,5,3,32231,25,50 - 76 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5372,5,3,32231,25,50 - 76 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5372,5,3,32231,25,50 - 76 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5372,5,3,32231,25,50 - 76 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5372,5,3,32231,25,50 - 76 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5372,5,3,32231,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,5372,5,3,32231,25,50 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5372,6,1,32232,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5372,6,1,32232,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5372,6,1,32232,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5372,6,2,32232,10,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5372,6,2,32232,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,5372,6,2,32232,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5372,6,3,32232,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5372,6,3,32232,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5372,6,3,32232,10,36 - 44 minutes
