x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4877,1,1,29257,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4877,1,1,29257,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4877,1,1,29257,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,1,2,29257,20,32 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4877,1,2,29257,20,32 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4877,1,2,29257,20,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4877,1,2,29257,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4877,1,2,29257,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,1,3,29257,25,54 - 66 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,4877,1,3,29257,25,54 - 66 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4877,1,3,29257,25,54 - 66 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,4877,1,3,29257,25,54 - 66 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,4877,1,3,29257,25,54 - 66 minutes
0,-0.85,Bus,15 mins,0,Transit,2,4877,1,3,29257,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,4877,1,3,29257,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,2,1,29258,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4877,2,1,29258,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4877,2,1,29258,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,2,2,29258,20,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,4877,2,2,29258,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4877,2,2,29258,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4877,2,2,29258,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,4877,2,2,29258,20,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,2,3,29258,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4877,2,3,29258,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4877,2,3,29258,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4877,3,1,29259,30,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4877,3,1,29259,30,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4877,3,1,29259,30,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,4877,3,1,29259,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,4877,3,1,29259,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,3,2,29259,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4877,3,2,29259,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4877,3,2,29259,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,3,3,29259,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4877,3,3,29259,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,4877,3,3,29259,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,4,1,29260,20,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4877,4,1,29260,20,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4877,4,1,29260,20,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4877,4,1,29260,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4877,4,1,29260,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4877,4,2,29260,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4877,4,2,29260,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4877,4,2,29260,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4877,4,3,29260,15,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4877,4,3,29260,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4877,4,3,29260,15,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4877,4,3,29260,15,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4877,4,3,29260,15,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4877,4,3,29260,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,4877,4,3,29260,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,5,1,29261,10,49 - 55 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4877,5,1,29261,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4877,5,1,29261,10,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4877,5,1,29261,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4877,5,1,29261,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,4877,5,1,29261,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,4877,5,1,29261,10,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,5,2,29261,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4877,5,2,29261,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4877,5,2,29261,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4877,5,3,29261,25,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4877,5,3,29261,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,4877,5,3,29261,25,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4877,6,1,29262,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4877,6,1,29262,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4877,6,1,29262,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,6,2,29262,15,33 - 41 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,4877,6,2,29262,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,4877,6,2,29262,15,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4877,6,2,29262,15,33 - 41 minutes
0,-1,End,,0,Terminal,1,4877,6,2,29262,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,4877,6,3,29262,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4877,6,3,29262,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4877,6,3,29262,10,28 - 42 minutes
