x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5531,1,1,33181,15,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5531,1,1,33181,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5531,1,1,33181,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5531,1,1,33181,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,5531,1,1,33181,15,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,5531,1,2,33181,20,42 - 52 minutes
0,-0.2222222222222222,"Car:
Express",20 mins,0,Transit,1,5531,1,2,33181,20,42 - 52 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5531,1,2,33181,20,42 - 52 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5531,1,2,33181,20,42 - 52 minutes
0,-1,End,,0,Terminal,1,5531,1,2,33181,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5531,1,3,33181,15,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5531,1,3,33181,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5531,1,3,33181,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5531,1,3,33181,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5531,1,3,33181,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5531,2,1,33182,20,54 - 60 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,5531,2,1,33182,20,54 - 60 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5531,2,1,33182,20,54 - 60 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5531,2,1,33182,20,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5531,2,1,33182,20,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5531,2,1,33182,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5531,2,1,33182,20,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5531,2,2,33182,10,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5531,2,2,33182,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5531,2,2,33182,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5531,2,3,33182,10,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5531,2,3,33182,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5531,2,3,33182,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5531,2,3,33182,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,5531,2,3,33182,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5531,3,1,33183,30,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5531,3,1,33183,30,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5531,3,1,33183,30,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5531,3,1,33183,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,5531,3,1,33183,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5531,3,2,33183,30,47 - 71 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5531,3,2,33183,30,47 - 71 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5531,3,2,33183,30,47 - 71 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5531,3,2,33183,30,47 - 71 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5531,3,2,33183,30,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5531,3,2,33183,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,5531,3,2,33183,30,47 - 71 minutes
0,0,Start,Transfer,0,Terminal,1,5531,3,3,33183,15,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5531,3,3,33183,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5531,3,3,33183,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5531,4,1,33184,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5531,4,1,33184,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5531,4,1,33184,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5531,4,1,33184,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5531,4,1,33184,30,45 - 55 minutes
