x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2362,1,1,14167,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2362,1,1,14167,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2362,1,1,14167,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,2362,1,2,14167,10,27 - 33 minutes
0,-0.25,Car,15 mins,0,Transit,1,2362,1,2,14167,10,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2362,1,2,14167,10,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2362,1,2,14167,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2362,1,2,14167,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,1,3,14167,15,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2362,1,3,14167,15,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2362,1,3,14167,15,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2362,1,3,14167,15,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2362,1,3,14167,15,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2362,1,3,14167,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,2362,1,3,14167,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2362,2,1,14168,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2362,2,1,14168,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,2362,2,1,14168,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2362,2,2,14168,15,60 - 90 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2362,2,2,14168,15,60 - 90 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2362,2,2,14168,15,60 - 90 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2362,2,2,14168,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2362,2,2,14168,15,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2362,2,2,14168,15,60 - 90 minutes
