x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3261,1,1,19561,25,60 - 74 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3261,1,1,19561,25,60 - 74 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3261,1,1,19561,25,60 - 74 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3261,1,1,19561,25,60 - 74 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3261,1,1,19561,25,60 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3261,1,1,19561,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,3261,1,1,19561,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,1,2,19561,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3261,1,2,19561,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3261,1,2,19561,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3261,1,3,19561,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3261,1,3,19561,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3261,1,3,19561,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3261,2,1,19562,25,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3261,2,1,19562,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,3261,2,1,19562,25,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,2,2,19562,15,47 - 57 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3261,2,2,19562,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3261,2,2,19562,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3261,2,2,19562,15,47 - 57 minutes
0,-1,End,,0,Terminal,1,3261,2,2,19562,15,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3261,2,3,19562,30,51 - 63 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3261,2,3,19562,30,51 - 63 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3261,2,3,19562,30,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3261,2,3,19562,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,3261,2,3,19562,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,3,1,19563,25,73 - 81 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3261,3,1,19563,25,73 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3261,3,1,19563,25,73 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3261,3,1,19563,25,73 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3261,3,1,19563,25,73 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3261,3,1,19563,25,73 - 81 minutes
0,-1,End,,0,Terminal,2,3261,3,1,19563,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,3261,3,2,19563,15,14 - 16 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,3261,3,2,19563,15,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3261,3,2,19563,15,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3261,3,2,19563,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,3261,3,2,19563,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3261,3,3,19563,15,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3261,3,3,19563,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,3261,3,3,19563,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3261,4,1,19564,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3261,4,1,19564,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3261,4,1,19564,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3261,4,1,19564,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,3261,4,1,19564,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,4,2,19564,20,32 - 48 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3261,4,2,19564,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3261,4,2,19564,20,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3261,4,2,19564,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3261,4,2,19564,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3261,4,3,19564,25,36 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,3261,4,3,19564,25,36 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3261,4,3,19564,25,36 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3261,4,3,19564,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3261,4,3,19564,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3261,5,1,19565,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3261,5,1,19565,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3261,5,1,19565,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,3261,5,2,19565,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3261,5,2,19565,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3261,5,2,19565,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,3261,5,3,19565,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3261,5,3,19565,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3261,5,3,19565,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3261,6,1,19566,25,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,3261,6,1,19566,25,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3261,6,1,19566,25,60 - 90 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3261,6,1,19566,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3261,6,1,19566,25,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3261,6,1,19566,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,3261,6,1,19566,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3261,6,2,19566,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3261,6,2,19566,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3261,6,2,19566,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3261,6,2,19566,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3261,6,2,19566,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3261,6,3,19566,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3261,6,3,19566,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,3261,6,3,19566,10,16 - 18 minutes
