x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5553,1,1,33313,30,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5553,1,1,33313,30,78 - 86 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5553,1,1,33313,30,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5553,1,1,33313,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5553,1,1,33313,30,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5553,1,1,33313,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,5553,1,1,33313,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,1,2,33313,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5553,1,2,33313,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5553,1,2,33313,10,36 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,5553,1,3,33313,30,59 - 65 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,5553,1,3,33313,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5553,1,3,33313,30,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,5553,1,3,33313,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5553,1,3,33313,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,2,1,33314,30,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5553,2,1,33314,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5553,2,1,33314,30,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5553,2,1,33314,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,5553,2,1,33314,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,2,2,33314,25,56 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5553,2,2,33314,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5553,2,2,33314,25,56 - 68 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5553,2,2,33314,25,56 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5553,2,2,33314,25,56 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5553,2,2,33314,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5553,2,2,33314,25,56 - 68 minutes
0,0,Start,0 min wait,0,Terminal,1,5553,2,3,33314,25,28 - 32 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,5553,2,3,33314,25,28 - 32 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5553,2,3,33314,25,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5553,2,3,33314,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5553,2,3,33314,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,3,1,33315,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5553,3,1,33315,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,5553,3,1,33315,15,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5553,3,1,33315,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,5553,3,1,33315,15,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5553,3,1,33315,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5553,3,1,33315,15,78 - 86 minutes
0,0,Start,0 min wait,0,Terminal,1,5553,3,2,33315,30,36 - 54 minutes
0,-0.21428571428571427,Car,15 mins,0,Transit,1,5553,3,2,33315,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5553,3,2,33315,30,36 - 54 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5553,3,2,33315,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,5553,3,2,33315,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,3,3,33315,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5553,3,3,33315,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5553,3,3,33315,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,4,1,33316,10,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,5553,4,1,33316,10,45 - 55 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5553,4,1,33316,10,45 - 55 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5553,4,1,33316,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,5553,4,1,33316,10,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,4,2,33316,25,38 - 46 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5553,4,2,33316,25,38 - 46 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5553,4,2,33316,25,38 - 46 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5553,4,2,33316,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,5553,4,2,33316,25,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5553,4,3,33316,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5553,4,3,33316,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5553,4,3,33316,25,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5553,4,3,33316,25,62 - 92 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5553,4,3,33316,25,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5553,4,3,33316,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5553,4,3,33316,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5553,5,1,33317,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5553,5,1,33317,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,5553,5,1,33317,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,5,2,33317,15,36 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5553,5,2,33317,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5553,5,2,33317,15,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5553,5,2,33317,15,36 - 54 minutes
0,-1,End,,0,Terminal,1,5553,5,2,33317,15,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5553,5,3,33317,20,76 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5553,5,3,33317,20,76 - 84 minutes
