x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3276,1,1,19651,15,22 - 34 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3276,1,1,19651,15,22 - 34 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3276,1,1,19651,15,22 - 34 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3276,1,1,19651,15,22 - 34 minutes
0,-1,End,,0,Terminal,0,3276,1,1,19651,15,22 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3276,1,2,19651,30,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3276,1,2,19651,30,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3276,1,2,19651,30,56 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,3276,1,2,19651,30,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,3276,1,2,19651,30,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,3276,1,2,19651,30,56 - 68 minutes
0,-1,End,,0,Terminal,2,3276,1,2,19651,30,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3276,1,3,19651,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3276,1,3,19651,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3276,1,3,19651,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3276,2,1,19652,15,62 - 92 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3276,2,1,19652,15,62 - 92 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3276,2,1,19652,15,62 - 92 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3276,2,1,19652,15,62 - 92 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,2,3276,2,1,19652,15,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3276,2,1,19652,15,62 - 92 minutes
0,-1,End,,0,Terminal,2,3276,2,1,19652,15,62 - 92 minutes
0,0,Start,Transfer,0,Terminal,1,3276,2,2,19652,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3276,2,2,19652,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3276,2,2,19652,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3276,2,2,19652,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3276,2,2,19652,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3276,2,3,19652,25,19 - 21 minutes
