x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,4701,1,1,28201,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,4701,1,1,28201,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,4701,1,1,28201,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,4701,1,2,28201,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4701,1,2,28201,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4701,1,2,28201,10,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4701,1,2,28201,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,4701,1,2,28201,10,36 - 54 minutes
0,0,Start,0 min wait,0,Terminal,1,4701,1,3,28201,20,36 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,4701,1,3,28201,20,36 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,4701,1,3,28201,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4701,1,3,28201,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,4701,1,3,28201,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4701,2,1,28202,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4701,2,1,28202,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,4701,2,1,28202,15,19 - 21 minutes
0,0,Start,0 min wait,0,Terminal,1,4701,2,2,28202,15,18 - 26 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,4701,2,2,28202,15,18 - 26 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4701,2,2,28202,15,18 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4701,2,2,28202,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4701,2,2,28202,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4701,2,3,28202,20,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4701,2,3,28202,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,4701,2,3,28202,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4701,3,1,28203,15,18 - 28 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,4701,3,1,28203,15,18 - 28 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,4701,3,1,28203,15,18 - 28 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4701,3,1,28203,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4701,3,1,28203,15,18 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4701,3,2,28203,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4701,3,2,28203,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4701,3,2,28203,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4701,3,3,28203,25,51 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4701,3,3,28203,25,51 - 77 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,4701,3,3,28203,25,51 - 77 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,4701,3,3,28203,25,51 - 77 minutes
