x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,826,1,1,4951,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,826,1,1,4951,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,826,1,1,4951,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,826,1,1,4951,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,826,1,1,4951,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,826,1,2,4951,15,56 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,826,1,2,4951,15,56 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,826,1,2,4951,15,56 - 68 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,826,1,2,4951,15,56 - 68 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,826,1,2,4951,15,56 - 68 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,826,1,2,4951,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,826,1,2,4951,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,826,1,3,4951,25,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,826,1,3,4951,25,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,826,1,3,4951,25,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,826,1,3,4951,25,21 - 25 minutes
0,-1,End,,0,Terminal,0,826,1,3,4951,25,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,826,2,1,4952,15,52 - 78 minutes
0,-0.2727272727272727,Car,30 mins,0,Transit,1,826,2,1,4952,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,826,2,1,4952,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,826,2,1,4952,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,826,2,1,4952,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,826,2,2,4952,25,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,826,2,2,4952,25,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,826,2,2,4952,25,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,826,2,2,4952,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,826,2,2,4952,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,826,2,3,4952,20,74 - 82 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,826,2,3,4952,20,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,826,2,3,4952,20,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,826,2,3,4952,20,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,826,2,3,4952,20,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,826,2,3,4952,20,74 - 82 minutes
0,-1,End,,0,Terminal,2,826,2,3,4952,20,74 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,826,3,1,4953,30,52 - 78 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,826,3,1,4953,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,826,3,1,4953,30,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,826,3,1,4953,30,52 - 78 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,826,3,1,4953,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,826,3,1,4953,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,826,3,1,4953,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,826,3,2,4953,20,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,826,3,2,4953,20,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,826,3,2,4953,20,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,826,3,2,4953,20,31 - 35 minutes
0,-1,End,,0,Terminal,0,826,3,2,4953,20,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,826,3,3,4953,20,57 - 63 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,826,3,3,4953,20,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,826,3,3,4953,20,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,826,3,3,4953,20,57 - 63 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,826,3,3,4953,20,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,826,3,3,4953,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,826,3,3,4953,20,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,826,4,1,4954,20,40 - 50 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,826,4,1,4954,20,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,826,4,1,4954,20,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,826,4,1,4954,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,826,4,1,4954,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,826,4,2,4954,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,826,4,2,4954,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,826,4,2,4954,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,826,4,2,4954,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,826,4,2,4954,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,826,4,3,4954,20,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,826,4,3,4954,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,826,4,3,4954,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,826,5,1,4955,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,826,5,1,4955,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,826,5,1,4955,10,14 - 16 minutes
