x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3355,1,1,20125,20,57 - 63 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3355,1,1,20125,20,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3355,1,1,20125,20,57 - 63 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,3355,1,1,20125,20,57 - 63 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,3355,1,1,20125,20,57 - 63 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,3355,1,1,20125,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3355,1,1,20125,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3355,1,2,20125,15,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3355,1,2,20125,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3355,1,2,20125,15,65 - 79 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3355,1,2,20125,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,3355,1,2,20125,15,65 - 79 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3355,1,2,20125,15,65 - 79 minutes
0,-1,End,,0,Terminal,2,3355,1,2,20125,15,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,3355,1,3,20125,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3355,1,3,20125,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3355,1,3,20125,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3355,2,1,20126,30,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3355,2,1,20126,30,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3355,2,1,20126,30,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3355,2,1,20126,30,21 - 25 minutes
0,-1,End,,0,Terminal,0,3355,2,1,20126,30,21 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,3355,2,2,20126,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3355,2,2,20126,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,3355,2,2,20126,30,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,3355,2,3,20126,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3355,2,3,20126,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3355,2,3,20126,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3355,2,3,20126,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3355,2,3,20126,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3355,3,1,20127,30,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,3355,3,1,20127,30,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3355,3,1,20127,30,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3355,3,1,20127,30,40 - 44 minutes
0,-1,End,,0,Terminal,0,3355,3,1,20127,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3355,3,2,20127,30,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3355,3,2,20127,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,3355,3,2,20127,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3355,3,3,20127,25,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3355,3,3,20127,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3355,3,3,20127,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3355,4,1,20128,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3355,4,1,20128,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3355,4,1,20128,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3355,4,1,20128,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3355,4,1,20128,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3355,4,2,20128,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3355,4,2,20128,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3355,4,2,20128,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3355,4,3,20128,10,14 - 16 minutes
