x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3245,1,1,19465,10,37 - 45 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3245,1,1,19465,10,37 - 45 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,3245,1,1,19465,10,37 - 45 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,3245,1,1,19465,10,37 - 45 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,3245,1,1,19465,10,37 - 45 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,3245,1,1,19465,10,37 - 45 minutes
0,-1,End,,0,Terminal,1,3245,1,1,19465,10,37 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3245,1,2,19465,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3245,1,2,19465,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3245,1,2,19465,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3245,1,2,19465,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,3245,1,2,19465,20,39 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,3245,1,3,19465,25,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3245,1,3,19465,25,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3245,1,3,19465,25,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3245,1,3,19465,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,3245,1,3,19465,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3245,2,1,19466,10,46 - 70 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,3245,2,1,19466,10,46 - 70 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,3245,2,1,19466,10,46 - 70 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,3245,2,1,19466,10,46 - 70 minutes
0,-0.4186046511627907,Transfer,10 min wait,1,Node,2,3245,2,1,19466,10,46 - 70 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,3245,2,1,19466,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,3245,2,1,19466,10,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,3245,2,2,19466,15,74 - 110 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3245,2,2,19466,15,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3245,2,2,19466,15,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3245,2,2,19466,15,74 - 110 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3245,2,2,19466,15,74 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,3245,2,2,19466,15,74 - 110 minutes
0,-1,End,,0,Terminal,1,3245,2,2,19466,15,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,3245,2,3,19466,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3245,2,3,19466,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3245,2,3,19466,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3245,3,1,19467,30,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3245,3,1,19467,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3245,3,1,19467,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3245,3,2,19467,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3245,3,2,19467,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3245,3,2,19467,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3245,3,2,19467,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,3245,3,2,19467,10,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,3245,3,3,19467,25,14 - 16 minutes
