x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3692,1,1,22147,15,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3692,1,1,22147,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,3692,1,1,22147,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3692,1,2,22147,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3692,1,2,22147,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3692,1,2,22147,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3692,1,3,22147,20,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3692,1,3,22147,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3692,1,3,22147,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3692,2,1,22148,30,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,3692,2,1,22148,30,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3692,2,1,22148,30,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3692,2,1,22148,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3692,2,1,22148,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3692,2,2,22148,20,62 - 68 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3692,2,2,22148,20,62 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3692,2,2,22148,20,62 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3692,2,2,22148,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,3692,2,2,22148,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,3692,2,3,22148,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3692,2,3,22148,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3692,2,3,22148,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3692,2,3,22148,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,3692,2,3,22148,10,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3692,3,1,22149,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3692,3,1,22149,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3692,3,1,22149,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3692,3,2,22149,20,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3692,3,2,22149,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,3692,3,2,22149,20,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,3692,3,3,22149,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3692,3,3,22149,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3692,3,3,22149,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3692,3,3,22149,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3692,3,3,22149,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3692,4,1,22150,25,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3692,4,1,22150,25,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3692,4,1,22150,25,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3692,4,1,22150,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3692,4,1,22150,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3692,4,2,22150,15,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3692,4,2,22150,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3692,4,2,22150,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3692,4,2,22150,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,3692,4,2,22150,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,3692,4,3,22150,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,3692,4,3,22150,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3692,4,3,22150,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3692,4,3,22150,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,3692,4,3,22150,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3692,5,1,22151,15,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3692,5,1,22151,15,64 - 70 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3692,5,1,22151,15,64 - 70 minutes
0,-0.4,Bus,10 mins,0,Transit,1,3692,5,1,22151,15,64 - 70 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3692,5,1,22151,15,64 - 70 minutes
0,-0.75,Bus,25 mins,0,Transit,1,3692,5,1,22151,15,64 - 70 minutes
