x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2913,1,1,17473,15,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2913,1,1,17473,15,32 - 48 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,2913,1,1,17473,15,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2913,1,1,17473,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2913,1,1,17473,15,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,2913,1,2,17473,20,43 - 47 minutes
0,-0.25,"Car
(Express)",20 mins,0,Transit,1,2913,1,2,17473,20,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2913,1,2,17473,20,43 - 47 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2913,1,2,17473,20,43 - 47 minutes
0,-1,End,,0,Terminal,1,2913,1,2,17473,20,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,1,3,17473,25,64 - 70 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2913,1,3,17473,25,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2913,1,3,17473,25,64 - 70 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2913,1,3,17473,25,64 - 70 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2913,1,3,17473,25,64 - 70 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2913,1,3,17473,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2913,1,3,17473,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,2,1,17474,15,71 - 79 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2913,2,1,17474,15,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2913,2,1,17474,15,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2913,2,1,17474,15,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2913,2,1,17474,15,71 - 79 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2913,2,1,17474,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,2913,2,1,17474,15,71 - 79 minutes
0,0,Start,0 min wait,0,Terminal,1,2913,2,2,17474,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2913,2,2,17474,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2913,2,2,17474,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,2,3,17474,10,62 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2913,2,3,17474,10,62 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2913,2,3,17474,10,62 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2913,2,3,17474,10,62 - 68 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2913,2,3,17474,10,62 - 68 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2913,2,3,17474,10,62 - 68 minutes
0,-1,End,,0,Terminal,1,2913,2,3,17474,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,3,1,17475,25,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2913,3,1,17475,25,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2913,3,1,17475,25,64 - 70 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2913,3,1,17475,25,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2913,3,1,17475,25,64 - 70 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2913,3,1,17475,25,64 - 70 minutes
0,-1,End,,0,Terminal,1,2913,3,1,17475,25,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,3,2,17475,15,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2913,3,2,17475,15,36 - 54 minutes
0,-0.5714285714285714,Transfer,0 min wait,1,Node,1,2913,3,2,17475,15,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2913,3,2,17475,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,2913,3,2,17475,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,3,3,17475,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2913,3,3,17475,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2913,3,3,17475,30,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,2913,4,1,17476,25,19 - 21 minutes
0,-0.25,"Car
(Express)",10 mins,0,Transit,1,2913,4,1,17476,25,19 - 21 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,2913,4,1,17476,25,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2913,4,1,17476,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,2913,4,1,17476,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,4,2,17476,10,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,2913,4,2,17476,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,2913,4,2,17476,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,4,3,17476,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2913,4,3,17476,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,2913,4,3,17476,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2913,5,1,17477,20,64 - 70 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2913,5,1,17477,20,64 - 70 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2913,5,1,17477,20,64 - 70 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2913,5,1,17477,20,64 - 70 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2913,5,1,17477,20,64 - 70 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2913,5,1,17477,20,64 - 70 minutes
0,-1,End,,0,Terminal,1,2913,5,1,17477,20,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,5,2,17477,10,42 - 62 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,2913,5,2,17477,10,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2913,5,2,17477,10,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2913,5,2,17477,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,2913,5,2,17477,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,5,3,17477,25,63 - 69 minutes
0,-0.125,Bus,15 mins,0,Transit,1,2913,5,3,17477,25,63 - 69 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2913,5,3,17477,25,63 - 69 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,2913,5,3,17477,25,63 - 69 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2913,5,3,17477,25,63 - 69 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,2913,5,3,17477,25,63 - 69 minutes
0,-1,End,,0,Terminal,1,2913,5,3,17477,25,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,6,1,17478,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2913,6,1,17478,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2913,6,1,17478,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2913,6,2,17478,20,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2913,6,2,17478,20,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2913,6,2,17478,20,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2913,6,2,17478,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,2913,6,2,17478,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2913,6,3,17478,15,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,2913,6,3,17478,15,59 - 65 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2913,6,3,17478,15,59 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2913,6,3,17478,15,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2913,6,3,17478,15,59 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2913,6,3,17478,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,2913,6,3,17478,15,59 - 65 minutes
