x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1330,1,1,7975,25,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1330,1,1,7975,25,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1330,1,1,7975,25,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1330,1,1,7975,25,14 - 22 minutes
0,-1,End,,0,Terminal,0,1330,1,1,7975,25,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1330,1,2,7975,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1330,1,2,7975,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1330,1,2,7975,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1330,1,3,7975,30,30 - 34 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1330,1,3,7975,30,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1330,1,3,7975,30,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1330,1,3,7975,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,1330,1,3,7975,30,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1330,2,1,7976,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1330,2,1,7976,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1330,2,1,7976,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1330,2,1,7976,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1330,2,1,7976,10,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,1330,2,2,7976,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1330,2,2,7976,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1330,2,2,7976,20,18 - 22 minutes
