x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4313,1,1,25873,30,59 - 65 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,4313,1,1,25873,30,59 - 65 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,4313,1,1,25873,30,59 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4313,1,1,25873,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,4313,1,1,25873,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4313,1,2,25873,15,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4313,1,2,25873,15,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4313,1,2,25873,15,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4313,1,2,25873,15,35 - 39 minutes
0,-1,End,,0,Terminal,0,4313,1,2,25873,15,35 - 39 minutes
0,0,Start,5 min wait,0,Terminal,1,4313,1,3,25873,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4313,1,3,25873,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,4313,1,3,25873,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,4313,2,1,25874,30,66 - 72 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4313,2,1,25874,30,66 - 72 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4313,2,1,25874,30,66 - 72 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4313,2,1,25874,30,66 - 72 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4313,2,1,25874,30,66 - 72 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4313,2,1,25874,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,4313,2,1,25874,30,66 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4313,2,2,25874,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4313,2,2,25874,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4313,2,2,25874,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4313,2,2,25874,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,4313,2,2,25874,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4313,2,3,25874,10,30 - 44 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,4313,2,3,25874,10,30 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4313,2,3,25874,10,30 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4313,2,3,25874,10,30 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4313,2,3,25874,10,30 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4313,2,3,25874,10,30 - 44 minutes
0,-1,End,,0,Terminal,2,4313,2,3,25874,10,30 - 44 minutes
