x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5166,1,1,30991,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,5166,1,1,30991,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5166,1,1,30991,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5166,1,2,30991,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5166,1,2,30991,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5166,1,2,30991,25,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5166,1,2,30991,25,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5166,1,2,30991,25,76 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5166,1,2,30991,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5166,1,2,30991,25,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,5166,1,3,30991,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5166,1,3,30991,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,5166,1,3,30991,20,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,5166,2,1,30992,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5166,2,1,30992,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,5166,2,1,30992,10,9 - 11 minutes
0,0,Start,2 min wait,0,Terminal,1,5166,2,2,30992,10,73 - 81 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5166,2,2,30992,10,73 - 81 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5166,2,2,30992,10,73 - 81 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5166,2,2,30992,10,73 - 81 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5166,2,2,30992,10,73 - 81 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5166,2,2,30992,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,5166,2,2,30992,10,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5166,2,3,30992,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5166,2,3,30992,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5166,2,3,30992,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5166,3,1,30993,25,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5166,3,1,30993,25,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5166,3,1,30993,25,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5166,3,1,30993,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5166,3,1,30993,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5166,3,2,30993,25,50 - 61 minutes
0,-0.3,"Car:
Express",30 mins,0,Transit,1,5166,3,2,30993,25,50 - 61 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5166,3,2,30993,25,50 - 61 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5166,3,2,30993,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,5166,3,2,30993,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5166,3,3,30993,20,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,5166,3,3,30993,20,50 - 61 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5166,3,3,30993,20,50 - 61 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,5166,3,3,30993,20,50 - 61 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,5166,3,3,30993,20,50 - 61 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5166,3,3,30993,20,50 - 61 minutes
0,-1,End,,0,Terminal,2,5166,3,3,30993,20,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5166,4,1,30994,10,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5166,4,1,30994,10,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5166,4,1,30994,10,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5166,4,1,30994,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5166,4,1,30994,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5166,4,2,30994,25,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5166,4,2,30994,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5166,4,2,30994,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5166,4,3,30994,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5166,4,3,30994,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5166,4,3,30994,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5166,5,1,30995,20,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5166,5,1,30995,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5166,5,1,30995,20,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5166,5,1,30995,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5166,5,1,30995,20,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5166,5,2,30995,25,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5166,5,2,30995,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5166,5,2,30995,25,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5166,5,2,30995,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5166,5,2,30995,25,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5166,5,3,30995,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5166,5,3,30995,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5166,5,3,30995,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5166,6,1,30996,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5166,6,1,30996,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5166,6,1,30996,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5166,6,2,30996,30,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5166,6,2,30996,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5166,6,2,30996,30,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5166,6,2,30996,30,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5166,6,2,30996,30,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5166,6,2,30996,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,5166,6,2,30996,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5166,6,3,30996,10,51 - 63 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5166,6,3,30996,10,51 - 63 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5166,6,3,30996,10,51 - 63 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5166,6,3,30996,10,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5166,6,3,30996,10,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5166,6,3,30996,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,5166,6,3,30996,10,51 - 63 minutes
