x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,674,1,1,4039,30,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,674,1,1,4039,30,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,674,1,1,4039,30,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,674,1,1,4039,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,674,1,1,4039,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,674,1,2,4039,30,27 - 33 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,674,1,2,4039,30,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,674,1,2,4039,30,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,674,1,2,4039,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,674,1,2,4039,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,674,1,3,4039,30,74 - 90 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,674,1,3,4039,30,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,674,1,3,4039,30,74 - 90 minutes
0,-0.5,Bus,20 mins,0,Transit,1,674,1,3,4039,30,74 - 90 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,674,1,3,4039,30,74 - 90 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,674,1,3,4039,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,674,1,3,4039,30,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,674,2,1,4040,10,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,674,2,1,4040,10,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,674,2,1,4040,10,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,674,2,1,4040,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,674,2,1,4040,10,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,674,2,2,4040,20,71 - 87 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,674,2,2,4040,20,71 - 87 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,674,2,2,4040,20,71 - 87 minutes
0,-0.5,Bus,25 mins,0,Transit,1,674,2,2,4040,20,71 - 87 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,674,2,2,4040,20,71 - 87 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,674,2,2,4040,20,71 - 87 minutes
0,-1,End,,0,Terminal,1,674,2,2,4040,20,71 - 87 minutes
0,0,Start,5 min wait,0,Terminal,1,674,2,3,4040,10,20 - 30 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,674,2,3,4040,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,674,2,3,4040,10,20 - 30 minutes
