x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2465,1,1,14785,25,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2465,1,1,14785,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,2465,1,1,14785,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2465,1,2,14785,25,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2465,1,2,14785,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2465,1,2,14785,25,50 - 61 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,2465,1,2,14785,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2465,1,2,14785,25,50 - 61 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2465,1,2,14785,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,2465,1,2,14785,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2465,1,3,14785,20,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2465,1,3,14785,20,66 - 74 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2465,1,3,14785,20,66 - 74 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2465,1,3,14785,20,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2465,1,3,14785,20,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2465,1,3,14785,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2465,1,3,14785,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2465,2,1,14786,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2465,2,1,14786,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2465,2,1,14786,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2465,2,2,14786,30,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,2465,2,2,14786,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,2465,2,2,14786,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,2465,2,3,14786,15,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2465,2,3,14786,15,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2465,2,3,14786,15,62 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2465,2,3,14786,15,62 - 68 minutes
