x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5545,1,1,33265,20,59 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5545,1,1,33265,20,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5545,1,1,33265,20,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5545,1,1,33265,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5545,1,1,33265,20,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5545,1,1,33265,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,5545,1,1,33265,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,5545,1,2,33265,25,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,5545,1,2,33265,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5545,1,2,33265,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5545,1,2,33265,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,5545,1,2,33265,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5545,1,3,33265,10,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5545,1,3,33265,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5545,1,3,33265,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,2,1,33266,10,56 - 68 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5545,2,1,33266,10,56 - 68 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5545,2,1,33266,10,56 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5545,2,1,33266,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,5545,2,1,33266,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,2,2,33266,25,68 - 76 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5545,2,2,33266,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5545,2,2,33266,25,68 - 76 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5545,2,2,33266,25,68 - 76 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5545,2,2,33266,25,68 - 76 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5545,2,2,33266,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,5545,2,2,33266,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,5545,2,3,33266,20,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5545,2,3,33266,20,36 - 44 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5545,2,3,33266,20,36 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5545,2,3,33266,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5545,2,3,33266,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5545,3,1,33267,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5545,3,1,33267,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5545,3,1,33267,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5545,3,2,33267,25,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5545,3,2,33267,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5545,3,2,33267,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5545,3,3,33267,15,32 - 48 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5545,3,3,33267,15,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5545,3,3,33267,15,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5545,3,3,33267,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5545,3,3,33267,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5545,4,1,33268,25,42 - 62 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5545,4,1,33268,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5545,4,1,33268,25,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5545,4,1,33268,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5545,4,1,33268,25,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5545,4,2,33268,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,5545,4,2,33268,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,5545,4,2,33268,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5545,4,3,33268,25,34 - 50 minutes
