x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3387,1,1,20317,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3387,1,1,20317,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3387,1,1,20317,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,1,2,20317,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3387,1,2,20317,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3387,1,2,20317,15,54 - 60 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3387,1,2,20317,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3387,1,2,20317,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3387,1,2,20317,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,3387,1,2,20317,15,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3387,1,3,20317,25,36 - 44 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,3387,1,3,20317,25,36 - 44 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3387,1,3,20317,25,36 - 44 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3387,1,3,20317,25,36 - 44 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,3387,1,3,20317,25,36 - 44 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3387,1,3,20317,25,36 - 44 minutes
0,-1,End,,0,Terminal,2,3387,1,3,20317,25,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3387,2,1,20318,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3387,2,1,20318,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3387,2,1,20318,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3387,2,1,20318,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3387,2,1,20318,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3387,2,2,20318,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3387,2,2,20318,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,3387,2,2,20318,25,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,3387,2,3,20318,25,22 - 28 minutes
