x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2436,1,1,14611,15,72 - 88 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2436,1,1,14611,15,72 - 88 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,2436,1,1,14611,15,72 - 88 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2436,1,1,14611,15,72 - 88 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,2436,1,1,14611,15,72 - 88 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2436,1,1,14611,15,72 - 88 minutes
0,-1,End,,0,Terminal,1,2436,1,1,14611,15,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,1,2,14611,10,36 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2436,1,2,14611,10,36 - 54 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2436,1,2,14611,10,36 - 54 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2436,1,2,14611,10,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2436,1,2,14611,10,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2436,1,2,14611,10,36 - 54 minutes
0,-1,End,,0,Terminal,2,2436,1,2,14611,10,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2436,1,3,14611,15,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2436,1,3,14611,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,2436,1,3,14611,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2436,2,1,14612,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2436,2,1,14612,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2436,2,1,14612,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2436,2,1,14612,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2436,2,1,14612,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2436,2,2,14612,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2436,2,2,14612,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,2436,2,2,14612,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2436,2,3,14612,30,20 - 30 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2436,2,3,14612,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2436,2,3,14612,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,3,1,14613,15,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2436,3,1,14613,15,60 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,2436,3,1,14613,15,60 - 74 minutes
0,-0.5,Walk,15 mins,0,Transit,0,2436,3,1,14613,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,2436,3,1,14613,15,60 - 74 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2436,3,1,14613,15,60 - 74 minutes
0,-1,End,,0,Terminal,2,2436,3,1,14613,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2436,3,2,14613,30,78 - 86 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,2436,3,2,14613,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2436,3,2,14613,30,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2436,3,2,14613,30,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2436,3,2,14613,30,78 - 86 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,2436,3,2,14613,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,2436,3,2,14613,30,78 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,2436,3,3,14613,15,30 - 44 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,2436,3,3,14613,15,30 - 44 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,2436,3,3,14613,15,30 - 44 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2436,3,3,14613,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,2436,3,3,14613,15,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,4,1,14614,15,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2436,4,1,14614,15,54 - 60 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2436,4,1,14614,15,54 - 60 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2436,4,1,14614,15,54 - 60 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,2436,4,1,14614,15,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2436,4,1,14614,15,54 - 60 minutes
0,-1,End,,0,Terminal,2,2436,4,1,14614,15,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,4,2,14614,10,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2436,4,2,14614,10,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,2436,4,2,14614,10,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,2436,4,2,14614,10,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2436,4,2,14614,10,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2436,4,2,14614,10,56 - 68 minutes
0,-1,End,,0,Terminal,2,2436,4,2,14614,10,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2436,4,3,14614,25,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2436,4,3,14614,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2436,4,3,14614,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2436,5,1,14615,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2436,5,1,14615,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2436,5,1,14615,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2436,5,2,14615,25,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2436,5,2,14615,25,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2436,5,2,14615,25,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2436,5,2,14615,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2436,5,2,14615,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2436,5,3,14615,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,2436,5,3,14615,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2436,5,3,14615,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2436,5,3,14615,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,2436,5,3,14615,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,6,1,14616,20,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2436,6,1,14616,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2436,6,1,14616,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2436,6,2,14616,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2436,6,2,14616,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,2436,6,2,14616,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2436,6,3,14616,15,56 - 62 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2436,6,3,14616,15,56 - 62 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,2436,6,3,14616,15,56 - 62 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,2436,6,3,14616,15,56 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2436,6,3,14616,15,56 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2436,6,3,14616,15,56 - 62 minutes
0,-1,End,,0,Terminal,1,2436,6,3,14616,15,56 - 62 minutes
