x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1797,1,1,10777,30,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1797,1,1,10777,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,1797,1,1,10777,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1797,1,2,10777,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1797,1,2,10777,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1797,1,2,10777,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1797,1,3,10777,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1797,1,3,10777,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1797,1,3,10777,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,2,1,10778,20,76 - 114 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,1797,2,1,10778,20,76 - 114 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1797,2,1,10778,20,76 - 114 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1797,2,1,10778,20,76 - 114 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,1797,2,1,10778,20,76 - 114 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1797,2,1,10778,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,1797,2,1,10778,20,76 - 114 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,2,2,10778,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1797,2,2,10778,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1797,2,2,10778,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1797,2,3,10778,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1797,2,3,10778,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,1797,2,3,10778,30,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,3,1,10779,25,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1797,3,1,10779,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,1797,3,1,10779,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,3,2,10779,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1797,3,2,10779,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,1797,3,2,10779,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1797,3,3,10779,25,81 - 99 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1797,3,3,10779,25,81 - 99 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1797,3,3,10779,25,81 - 99 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1797,3,3,10779,25,81 - 99 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,1797,3,3,10779,25,81 - 99 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,1797,3,3,10779,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,1797,3,3,10779,25,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,1797,4,1,10780,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1797,4,1,10780,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1797,4,1,10780,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1797,4,2,10780,15,62 - 92 minutes
