x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4606,1,1,27631,10,44 - 66 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4606,1,1,27631,10,44 - 66 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4606,1,1,27631,10,44 - 66 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4606,1,1,27631,10,44 - 66 minutes
0,-0.4186046511627907,Transfer,2 min wait,1,Node,2,4606,1,1,27631,10,44 - 66 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4606,1,1,27631,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,4606,1,1,27631,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4606,1,2,27631,20,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4606,1,2,27631,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,4606,1,2,27631,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4606,1,3,27631,15,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4606,1,3,27631,15,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4606,1,3,27631,15,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4606,1,3,27631,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,4606,1,3,27631,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4606,2,1,27632,10,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4606,2,1,27632,10,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4606,2,1,27632,10,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4606,2,1,27632,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,4606,2,1,27632,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4606,2,2,27632,30,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4606,2,2,27632,30,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4606,2,2,27632,30,66 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4606,2,2,27632,30,66 - 74 minutes
0,-0.7777777777777778,Transfer,5 min wait,1,Node,1,4606,2,2,27632,30,66 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4606,2,2,27632,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,4606,2,2,27632,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4606,2,3,27632,20,69 - 85 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,4606,2,3,27632,20,69 - 85 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4606,2,3,27632,20,69 - 85 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,4606,2,3,27632,20,69 - 85 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,4606,2,3,27632,20,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,4606,2,3,27632,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,4606,2,3,27632,20,69 - 85 minutes
0,0,Start,Transfer,0,Terminal,1,4606,3,1,27633,25,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4606,3,1,27633,25,24 - 36 minutes
