x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3564,1,1,21379,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,3564,1,1,21379,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3564,1,1,21379,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3564,1,1,21379,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,3564,1,1,21379,30,30 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,3564,1,2,21379,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3564,1,2,21379,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,3564,1,2,21379,20,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3564,1,3,21379,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3564,1,3,21379,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3564,1,3,21379,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3564,2,1,21380,30,52 - 58 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3564,2,1,21380,30,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3564,2,1,21380,30,52 - 58 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,3564,2,1,21380,30,52 - 58 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,3564,2,1,21380,30,52 - 58 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3564,2,1,21380,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,3564,2,1,21380,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,3564,2,2,21380,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3564,2,2,21380,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3564,2,2,21380,20,40 - 50 minutes
