x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2654,1,1,15919,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2654,1,1,15919,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2654,1,1,15919,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2654,1,1,15919,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,2654,1,1,15919,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2654,1,2,15919,10,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2654,1,2,15919,10,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2654,1,2,15919,10,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2654,1,2,15919,10,31 - 35 minutes
0,-1,End,,0,Terminal,0,2654,1,2,15919,10,31 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,2654,1,3,15919,10,22 - 28 minutes
0,-0.4,Car,20 mins,0,Transit,1,2654,1,3,15919,10,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2654,1,3,15919,10,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2654,1,3,15919,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2654,1,3,15919,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2654,2,1,15920,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,2654,2,1,15920,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2654,2,1,15920,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2654,2,2,15920,15,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2654,2,2,15920,15,45 - 49 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2654,2,2,15920,15,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2654,2,2,15920,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2654,2,2,15920,15,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2654,2,2,15920,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,2654,2,2,15920,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,2654,2,3,15920,20,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2654,2,3,15920,20,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2654,2,3,15920,20,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2654,2,3,15920,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,2654,2,3,15920,20,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2654,3,1,15921,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2654,3,1,15921,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,2654,3,1,15921,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2654,3,2,15921,25,45 - 55 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,2654,3,2,15921,25,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2654,3,2,15921,25,45 - 55 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2654,3,2,15921,25,45 - 55 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2654,3,2,15921,25,45 - 55 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2654,3,2,15921,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,2654,3,2,15921,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2654,3,3,15921,20,46 - 68 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2654,3,3,15921,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2654,3,3,15921,20,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2654,3,3,15921,20,46 - 68 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2654,3,3,15921,20,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2654,3,3,15921,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,2654,3,3,15921,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,2654,4,1,15922,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2654,4,1,15922,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2654,4,1,15922,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2654,4,1,15922,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,2654,4,1,15922,25,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2654,4,2,15922,30,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2654,4,2,15922,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2654,4,2,15922,30,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,2654,4,3,15922,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2654,4,3,15922,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2654,4,3,15922,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2654,5,1,15923,20,44 - 54 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2654,5,1,15923,20,44 - 54 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2654,5,1,15923,20,44 - 54 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2654,5,1,15923,20,44 - 54 minutes
0,-1,End,,0,Terminal,1,2654,5,1,15923,20,44 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2654,5,2,15923,25,48 - 72 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,2654,5,2,15923,25,48 - 72 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2654,5,2,15923,25,48 - 72 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2654,5,2,15923,25,48 - 72 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,2654,5,2,15923,25,48 - 72 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2654,5,2,15923,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,2654,5,2,15923,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2654,5,3,15923,10,30 - 34 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2654,5,3,15923,10,30 - 34 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2654,5,3,15923,10,30 - 34 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2654,5,3,15923,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2654,5,3,15923,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2654,6,1,15924,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2654,6,1,15924,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,2654,6,1,15924,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2654,6,2,15924,25,73 - 89 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2654,6,2,15924,25,73 - 89 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2654,6,2,15924,25,73 - 89 minutes
