x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1568,1,1,9403,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1568,1,1,9403,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1568,1,1,9403,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,1,2,9403,25,63 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1568,1,2,9403,25,63 - 77 minutes
0,-0.2,Transfer,0 min wait,1,Node,1,1568,1,2,9403,25,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1568,1,2,9403,25,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1568,1,2,9403,25,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1568,1,2,9403,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1568,1,2,9403,25,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,1,3,9403,10,22 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1568,1,3,9403,10,22 - 32 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1568,1,3,9403,10,22 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1568,1,3,9403,10,22 - 32 minutes
0,-1,End,,0,Terminal,1,1568,1,3,9403,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,2,1,9404,10,45 - 49 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1568,2,1,9404,10,45 - 49 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1568,2,1,9404,10,45 - 49 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1568,2,1,9404,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1568,2,1,9404,10,45 - 49 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1568,2,1,9404,10,45 - 49 minutes
0,-1,End,,0,Terminal,1,1568,2,1,9404,10,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,2,2,9404,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1568,2,2,9404,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1568,2,2,9404,30,32 - 38 minutes
0,0,Start,0 min wait,0,Terminal,1,1568,2,3,9404,10,38 - 42 minutes
0,-0.3333333333333333,"Car
(Express)",20 mins,0,Transit,1,1568,2,3,9404,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1568,2,3,9404,10,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1568,2,3,9404,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,1568,2,3,9404,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1568,3,1,9405,25,40 - 50 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1568,3,1,9405,25,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1568,3,1,9405,25,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1568,3,1,9405,25,40 - 50 minutes
0,-1,End,,0,Terminal,1,1568,3,1,9405,25,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1568,3,2,9405,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1568,3,2,9405,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,1568,3,2,9405,20,18 - 26 minutes
0,0,Start,0 min wait,0,Terminal,1,1568,3,3,9405,10,10 - 10 minutes
0,-0.5,"Car
(Express)",10 mins,0,Transit,1,1568,3,3,9405,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1568,3,3,9405,10,10 - 10 minutes
0,0,Start,0 min wait,0,Terminal,1,1568,4,1,9406,20,26 - 40 minutes
0,-0.44,Car,30 mins,0,Transit,1,1568,4,1,9406,20,26 - 40 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,1568,4,1,9406,20,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1568,4,1,9406,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,1568,4,1,9406,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,1568,4,2,9406,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1568,4,2,9406,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,1568,4,2,9406,15,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,1568,4,3,9406,15,14 - 16 minutes
