x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2963,1,1,17773,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2963,1,1,17773,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,2963,1,1,17773,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,2963,1,2,17773,25,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,2963,1,2,17773,25,83 - 101 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2963,1,2,17773,25,83 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2963,1,2,17773,25,83 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2963,1,2,17773,25,83 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,2963,1,2,17773,25,83 - 101 minutes
0,-1,End,,0,Terminal,1,2963,1,2,17773,25,83 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,2963,1,3,17773,20,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2963,1,3,17773,20,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,2963,1,3,17773,20,59 - 65 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2963,1,3,17773,20,59 - 65 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2963,1,3,17773,20,59 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,2963,1,3,17773,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,2963,1,3,17773,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,2963,2,1,17774,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2963,2,1,17774,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2963,2,1,17774,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2963,2,2,17774,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2963,2,2,17774,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2963,2,2,17774,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2963,2,3,17774,25,86 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,2963,2,3,17774,25,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2963,2,3,17774,25,86 - 94 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2963,2,3,17774,25,86 - 94 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,2963,2,3,17774,25,86 - 94 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2963,2,3,17774,25,86 - 94 minutes
0,-1,End,,0,Terminal,1,2963,2,3,17774,25,86 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,2963,3,1,17775,30,86 - 105 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,2963,3,1,17775,30,86 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2963,3,1,17775,30,86 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2963,3,1,17775,30,86 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2963,3,1,17775,30,86 - 105 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,2963,3,1,17775,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,2963,3,1,17775,30,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,2963,3,2,17775,25,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2963,3,2,17775,25,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2963,3,2,17775,25,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2963,3,2,17775,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,2963,3,2,17775,25,20 - 30 minutes
