x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4791,1,1,28741,25,54 - 80 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4791,1,1,28741,25,54 - 80 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4791,1,1,28741,25,54 - 80 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4791,1,1,28741,25,54 - 80 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4791,1,1,28741,25,54 - 80 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4791,1,1,28741,25,54 - 80 minutes
0,-1,End,,0,Terminal,1,4791,1,1,28741,25,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,4791,1,2,28741,15,55 - 61 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4791,1,2,28741,15,55 - 61 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4791,1,2,28741,15,55 - 61 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4791,1,2,28741,15,55 - 61 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4791,1,2,28741,15,55 - 61 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4791,1,2,28741,15,55 - 61 minutes
0,-1,End,,0,Terminal,2,4791,1,2,28741,15,55 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4791,1,3,28741,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,4791,1,3,28741,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4791,1,3,28741,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4791,2,1,28742,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4791,2,1,28742,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,4791,2,1,28742,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4791,2,2,28742,30,76 - 84 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4791,2,2,28742,30,76 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4791,2,2,28742,30,76 - 84 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4791,2,2,28742,30,76 - 84 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4791,2,2,28742,30,76 - 84 minutes
0,-0.7916666666666666,Taxi,25 mins,0,Transit,1,4791,2,2,28742,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,4791,2,2,28742,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4791,2,3,28742,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4791,2,3,28742,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4791,2,3,28742,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4791,3,1,28743,10,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4791,3,1,28743,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,4791,3,1,28743,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4791,3,2,28743,10,34 - 42 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,4791,3,2,28743,10,34 - 42 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,4791,3,2,28743,10,34 - 42 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,4791,3,2,28743,10,34 - 42 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,4791,3,2,28743,10,34 - 42 minutes
