x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5647,1,1,33877,15,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5647,1,1,33877,15,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5647,1,1,33877,15,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5647,1,1,33877,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,5647,1,1,33877,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5647,1,2,33877,30,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5647,1,2,33877,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5647,1,2,33877,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5647,1,2,33877,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,5647,1,2,33877,30,41 - 45 minutes
0,0,Start,Transfer,0,Terminal,1,5647,1,3,33877,15,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5647,1,3,33877,15,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5647,1,3,33877,15,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5647,1,3,33877,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,5647,1,3,33877,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5647,2,1,33878,15,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,5647,2,1,33878,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5647,2,1,33878,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5647,2,2,33878,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5647,2,2,33878,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5647,2,2,33878,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5647,2,2,33878,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5647,2,2,33878,15,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5647,2,3,33878,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5647,2,3,33878,20,43 - 47 minutes
