x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4365,1,1,26185,20,86 - 94 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,4365,1,1,26185,20,86 - 94 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,4365,1,1,26185,20,86 - 94 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,4365,1,1,26185,20,86 - 94 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,4365,1,1,26185,20,86 - 94 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,4365,1,1,26185,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,4365,1,1,26185,20,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,1,2,26185,20,54 - 66 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,4365,1,2,26185,20,54 - 66 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,4365,1,2,26185,20,54 - 66 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,4365,1,2,26185,20,54 - 66 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,4365,1,2,26185,20,54 - 66 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,4365,1,2,26185,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,4365,1,2,26185,20,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4365,1,3,26185,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4365,1,3,26185,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,4365,1,3,26185,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,2,1,26186,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4365,2,1,26186,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,4365,2,1,26186,15,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,2,2,26186,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4365,2,2,26186,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4365,2,2,26186,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4365,2,2,26186,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,4365,2,2,26186,15,16 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4365,2,3,26186,20,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,4365,2,3,26186,20,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4365,2,3,26186,20,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4365,2,3,26186,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4365,2,3,26186,20,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4365,3,1,26187,25,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4365,3,1,26187,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4365,3,1,26187,25,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,3,2,26187,20,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,4365,3,2,26187,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4365,3,2,26187,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4365,3,2,26187,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,4365,3,2,26187,20,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,3,3,26187,15,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4365,3,3,26187,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,4365,3,3,26187,15,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4365,4,1,26188,30,28 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4365,4,1,26188,30,28 - 42 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4365,4,1,26188,30,28 - 42 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4365,4,1,26188,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4365,4,1,26188,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4365,4,2,26188,15,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,4365,4,2,26188,15,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4365,4,2,26188,15,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4365,4,2,26188,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,4365,4,2,26188,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4365,4,3,26188,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,4365,4,3,26188,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4365,4,3,26188,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,4365,5,1,26189,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4365,5,1,26189,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4365,5,1,26189,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4365,5,1,26189,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,4365,5,1,26189,25,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,5,2,26189,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4365,5,2,26189,10,54 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4365,5,2,26189,10,54 - 60 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,4365,5,2,26189,10,54 - 60 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4365,5,2,26189,10,54 - 60 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4365,5,2,26189,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,4365,5,2,26189,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4365,5,3,26189,15,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4365,5,3,26189,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4365,5,3,26189,15,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4365,6,1,26190,25,27 - 33 minutes
0,-0.25,Car,10 mins,0,Transit,1,4365,6,1,26190,25,27 - 33 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4365,6,1,26190,25,27 - 33 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4365,6,1,26190,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4365,6,1,26190,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,6,2,26190,30,26 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4365,6,2,26190,30,26 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4365,6,2,26190,30,26 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4365,6,2,26190,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4365,6,2,26190,30,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4365,6,3,26190,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4365,6,3,26190,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4365,6,3,26190,15,14 - 20 minutes
