x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5045,1,1,30265,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5045,1,1,30265,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5045,1,1,30265,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5045,1,2,30265,25,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5045,1,2,30265,25,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5045,1,2,30265,25,78 - 96 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5045,1,2,30265,25,78 - 96 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5045,1,2,30265,25,78 - 96 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5045,1,2,30265,25,78 - 96 minutes
0,-1,End,,0,Terminal,1,5045,1,2,30265,25,78 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,5045,1,3,30265,10,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5045,1,3,30265,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5045,1,3,30265,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5045,2,1,30266,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5045,2,1,30266,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5045,2,1,30266,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,5045,2,2,30266,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5045,2,2,30266,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5045,2,2,30266,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5045,2,2,30266,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5045,2,2,30266,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5045,2,3,30266,15,34 - 50 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5045,2,3,30266,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5045,2,3,30266,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5045,2,3,30266,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,5045,2,3,30266,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5045,3,1,30267,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5045,3,1,30267,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,5045,3,1,30267,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5045,3,2,30267,20,47 - 57 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5045,3,2,30267,20,47 - 57 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5045,3,2,30267,20,47 - 57 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5045,3,2,30267,20,47 - 57 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5045,3,2,30267,20,47 - 57 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5045,3,2,30267,20,47 - 57 minutes
0,-1,End,,0,Terminal,1,5045,3,2,30267,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5045,3,3,30267,25,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5045,3,3,30267,25,32 - 48 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5045,3,3,30267,25,32 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5045,3,3,30267,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5045,3,3,30267,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5045,3,3,30267,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,5045,3,3,30267,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5045,4,1,30268,20,57 - 63 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,5045,4,1,30268,20,57 - 63 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5045,4,1,30268,20,57 - 63 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5045,4,1,30268,20,57 - 63 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5045,4,1,30268,20,57 - 63 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5045,4,1,30268,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,5045,4,1,30268,20,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,5045,4,2,30268,25,24 - 36 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5045,4,2,30268,25,24 - 36 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5045,4,2,30268,25,24 - 36 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5045,4,2,30268,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,5045,4,2,30268,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5045,4,3,30268,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5045,4,3,30268,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5045,4,3,30268,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5045,5,1,30269,25,38 - 42 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,5045,5,1,30269,25,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,5045,5,1,30269,25,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5045,5,1,30269,25,38 - 42 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,5045,5,1,30269,25,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,5045,5,1,30269,25,38 - 42 minutes
0,-1,End,,0,Terminal,2,5045,5,1,30269,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5045,5,2,30269,20,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5045,5,2,30269,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5045,5,2,30269,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,5045,5,3,30269,30,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5045,5,3,30269,30,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5045,5,3,30269,30,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5045,5,3,30269,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,5045,5,3,30269,30,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5045,6,1,30270,30,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,5045,6,1,30270,30,36 - 44 minutes
