x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1431,1,1,8581,20,26 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,1431,1,1,8581,20,26 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1431,1,1,8581,20,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1431,1,1,8581,20,26 - 28 minutes
0,-1,End,,0,Terminal,1,1431,1,1,8581,20,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,1,2,8581,10,47 - 71 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1431,1,2,8581,10,47 - 71 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,1431,1,2,8581,10,47 - 71 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1431,1,2,8581,10,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1431,1,2,8581,10,47 - 71 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1431,1,2,8581,10,47 - 71 minutes
0,-1,End,,0,Terminal,1,1431,1,2,8581,10,47 - 71 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,1,3,8581,10,50 - 61 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1431,1,3,8581,10,50 - 61 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,1431,1,3,8581,10,50 - 61 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1431,1,3,8581,10,50 - 61 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,1431,1,3,8581,10,50 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1431,1,3,8581,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,1431,1,3,8581,10,50 - 61 minutes
0,0,Start,0 min wait,0,Terminal,1,1431,2,1,8582,30,62 - 68 minutes
0,-0.3333333333333333,"Car
(Express)",40 mins,0,Transit,1,1431,2,1,8582,30,62 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1431,2,1,8582,30,62 - 68 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,1431,2,1,8582,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1431,2,1,8582,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,2,2,8582,30,60 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1431,2,2,8582,30,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1431,2,2,8582,30,60 - 74 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1431,2,2,8582,30,60 - 74 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1431,2,2,8582,30,60 - 74 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,1431,2,2,8582,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,1431,2,2,8582,30,60 - 74 minutes
0,0,Start,0 min wait,0,Terminal,1,1431,2,3,8582,30,54 - 60 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,1431,2,3,8582,30,54 - 60 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1431,2,3,8582,30,54 - 60 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,1431,2,3,8582,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,1431,2,3,8582,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,3,1,8583,30,39 - 43 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1431,3,1,8583,30,39 - 43 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1431,3,1,8583,30,39 - 43 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,1431,3,1,8583,30,39 - 43 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1431,3,1,8583,30,39 - 43 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1431,3,1,8583,30,39 - 43 minutes
0,-1,End,,0,Terminal,1,1431,3,1,8583,30,39 - 43 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,3,2,8583,20,58 - 72 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1431,3,2,8583,20,58 - 72 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1431,3,2,8583,20,58 - 72 minutes
0,-0.4,Bus,10 mins,0,Transit,1,1431,3,2,8583,20,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1431,3,2,8583,20,58 - 72 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1431,3,2,8583,20,58 - 72 minutes
0,-1,End,,0,Terminal,1,1431,3,2,8583,20,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,3,3,8583,10,44 - 66 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,1431,3,3,8583,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1431,3,3,8583,10,44 - 66 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1431,3,3,8583,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1431,3,3,8583,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1431,3,3,8583,10,44 - 66 minutes
0,-1,End,,0,Terminal,1,1431,3,3,8583,10,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,1431,4,1,8584,30,52 - 78 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1431,4,1,8584,30,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1431,4,1,8584,30,52 - 78 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1431,4,1,8584,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,1431,4,1,8584,30,52 - 78 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1431,4,1,8584,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,1431,4,1,8584,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,4,2,8584,20,56 - 68 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1431,4,2,8584,20,56 - 68 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1431,4,2,8584,20,56 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1431,4,2,8584,20,56 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1431,4,2,8584,20,56 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1431,4,2,8584,20,56 - 68 minutes
0,-1,End,,0,Terminal,1,1431,4,2,8584,20,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,4,3,8584,15,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1431,4,3,8584,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,1431,4,3,8584,15,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,1431,4,3,8584,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,1431,4,3,8584,15,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,5,1,8585,20,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1431,5,1,8585,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,1431,5,1,8585,20,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,5,2,8585,15,52 - 78 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,1431,5,2,8585,15,52 - 78 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1431,5,2,8585,15,52 - 78 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,1431,5,2,8585,15,52 - 78 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,1431,5,2,8585,15,52 - 78 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,1431,5,2,8585,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1431,5,2,8585,15,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,1431,5,3,8585,15,60 - 90 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1431,5,3,8585,15,60 - 90 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1431,5,3,8585,15,60 - 90 minutes
0,-0.7,Bus,10 mins,0,Transit,1,1431,5,3,8585,15,60 - 90 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1431,5,3,8585,15,60 - 90 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,1431,5,3,8585,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1431,5,3,8585,15,60 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1431,6,1,8586,15,78 - 96 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1431,6,1,8586,15,78 - 96 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1431,6,1,8586,15,78 - 96 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1431,6,1,8586,15,78 - 96 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1431,6,1,8586,15,78 - 96 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,1431,6,1,8586,15,78 - 96 minutes
0,-1,End,,0,Terminal,1,1431,6,1,8586,15,78 - 96 minutes
0,0,Start,0 min wait,0,Terminal,1,1431,6,2,8586,15,32 - 48 minutes
