x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1897,1,1,11377,30,50 - 61 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,1897,1,1,11377,30,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,1897,1,1,11377,30,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,1897,1,1,11377,30,50 - 61 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,1897,1,1,11377,30,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,1897,1,1,11377,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,1897,1,1,11377,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,1897,1,2,11377,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1897,1,2,11377,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1897,1,2,11377,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1897,1,2,11377,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,1897,1,2,11377,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,1,3,11377,15,83 - 91 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,1897,1,3,11377,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1897,1,3,11377,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,1897,1,3,11377,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,1897,1,3,11377,15,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1897,1,3,11377,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,1897,1,3,11377,15,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,2,1,11378,25,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1897,2,1,11378,25,81 - 89 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1897,2,1,11378,25,81 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1897,2,1,11378,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1897,2,1,11378,25,81 - 89 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1897,2,1,11378,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1897,2,1,11378,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,2,2,11378,10,68 - 82 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,1897,2,2,11378,10,68 - 82 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1897,2,2,11378,10,68 - 82 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,1897,2,2,11378,10,68 - 82 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,1897,2,2,11378,10,68 - 82 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1897,2,2,11378,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,1897,2,2,11378,10,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,1897,2,3,11378,30,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1897,2,3,11378,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1897,2,3,11378,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,3,1,11379,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1897,3,1,11379,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1897,3,1,11379,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1897,3,2,11379,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,1897,3,2,11379,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1897,3,2,11379,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1897,3,3,11379,20,71 - 79 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1897,3,3,11379,20,71 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1897,3,3,11379,20,71 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,1897,3,3,11379,20,71 - 79 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1897,3,3,11379,20,71 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,1897,3,3,11379,20,71 - 79 minutes
0,-1,End,,0,Terminal,2,1897,3,3,11379,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,1897,4,1,11380,10,64 - 70 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,1897,4,1,11380,10,64 - 70 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1897,4,1,11380,10,64 - 70 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1897,4,1,11380,10,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1897,4,1,11380,10,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1897,4,1,11380,10,64 - 70 minutes
