x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2548,1,1,15283,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2548,1,1,15283,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2548,1,1,15283,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,1,2,15283,15,40 - 60 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2548,1,2,15283,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2548,1,2,15283,15,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2548,1,2,15283,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,2548,1,2,15283,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,1,3,15283,10,54 - 60 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2548,1,3,15283,10,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2548,1,3,15283,10,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2548,1,3,15283,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,2548,1,3,15283,10,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2548,2,1,15284,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2548,2,1,15284,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,2548,2,1,15284,10,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,2548,2,2,15284,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2548,2,2,15284,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2548,2,2,15284,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,2,3,15284,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2548,2,3,15284,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2548,2,3,15284,20,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,2548,3,1,15285,10,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,2548,3,1,15285,10,28 - 32 minutes
0,-1,End,,0,Terminal,1,2548,3,1,15285,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,3,2,15285,10,68 - 82 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2548,3,2,15285,10,68 - 82 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2548,3,2,15285,10,68 - 82 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2548,3,2,15285,10,68 - 82 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2548,3,2,15285,10,68 - 82 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,2548,3,2,15285,10,68 - 82 minutes
0,-1,End,,0,Terminal,1,2548,3,2,15285,10,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,3,3,15285,10,52 - 78 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,2548,3,3,15285,10,52 - 78 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,2548,3,3,15285,10,52 - 78 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,2548,3,3,15285,10,52 - 78 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,2548,3,3,15285,10,52 - 78 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,2548,3,3,15285,10,52 - 78 minutes
0,-1,End,,0,Terminal,2,2548,3,3,15285,10,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,4,1,15286,10,62 - 68 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2548,4,1,15286,10,62 - 68 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2548,4,1,15286,10,62 - 68 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,2548,4,1,15286,10,62 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,2548,4,1,15286,10,62 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,2548,4,1,15286,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,2548,4,1,15286,10,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,2548,4,2,15286,15,71 - 107 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2548,4,2,15286,15,71 - 107 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,2548,4,2,15286,15,71 - 107 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2548,4,2,15286,15,71 - 107 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,2548,4,2,15286,15,71 - 107 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2548,4,2,15286,15,71 - 107 minutes
0,-1,End,,0,Terminal,1,2548,4,2,15286,15,71 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,4,3,15286,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2548,4,3,15286,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2548,4,3,15286,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2548,5,1,15287,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2548,5,1,15287,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2548,5,1,15287,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,2548,5,2,15287,30,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,2548,5,2,15287,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2548,5,2,15287,30,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2548,5,2,15287,30,36 - 54 minutes
0,-1,End,,0,Terminal,0,2548,5,2,15287,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2548,5,3,15287,15,54 - 80 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2548,5,3,15287,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2548,5,3,15287,15,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2548,5,3,15287,15,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,2548,5,3,15287,15,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2548,5,3,15287,15,54 - 80 minutes
0,-1,End,,0,Terminal,2,2548,5,3,15287,15,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2548,6,1,15288,15,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2548,6,1,15288,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2548,6,1,15288,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2548,6,2,15288,30,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2548,6,2,15288,30,10 - 10 minutes
0,-1,End,,0,Terminal,1,2548,6,2,15288,30,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,2548,6,3,15288,10,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2548,6,3,15288,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,2548,6,3,15288,10,12 - 18 minutes
