x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1702,1,1,10207,10,48 - 52 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,1702,1,1,10207,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1702,1,1,10207,10,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1702,1,1,10207,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,1702,1,1,10207,10,48 - 52 minutes
0,0,Start,0 min wait,0,Terminal,1,1702,1,2,10207,30,45 - 55 minutes
0,-0.4,Car,40 mins,0,Transit,1,1702,1,2,10207,30,45 - 55 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,1702,1,2,10207,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,1702,1,2,10207,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,1702,1,2,10207,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,1702,1,3,10207,25,68 - 82 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1702,1,3,10207,25,68 - 82 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,1702,1,3,10207,25,68 - 82 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,1702,1,3,10207,25,68 - 82 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1702,1,3,10207,25,68 - 82 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,1702,1,3,10207,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,1702,1,3,10207,25,68 - 82 minutes
0,0,Start,0 min wait,0,Terminal,1,1702,2,1,10208,25,54 - 66 minutes
0,-0.4,Car,40 mins,0,Transit,1,1702,2,1,10208,25,54 - 66 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1702,2,1,10208,25,54 - 66 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1702,2,1,10208,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,1702,2,1,10208,25,54 - 66 minutes
0,0,Start,0 min wait,0,Terminal,1,1702,2,2,10208,25,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,1702,2,2,10208,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,1702,2,2,10208,25,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,1702,2,3,10208,30,35 - 39 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1702,2,3,10208,30,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1702,2,3,10208,30,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1702,2,3,10208,30,35 - 39 minutes
0,-1,End,,0,Terminal,1,1702,2,3,10208,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1702,3,1,10209,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1702,3,1,10209,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1702,3,1,10209,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1702,3,2,10209,15,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1702,3,2,10209,15,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1702,3,2,10209,15,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1702,3,2,10209,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,1702,3,2,10209,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1702,3,3,10209,25,58 - 72 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,1702,3,3,10209,25,58 - 72 minutes
