x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1976,1,1,11851,20,20 - 30 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1976,1,1,11851,20,20 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1976,1,1,11851,20,20 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1976,1,1,11851,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1976,1,1,11851,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1976,1,2,11851,30,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,1976,1,2,11851,30,51 - 77 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1976,1,2,11851,30,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1976,1,2,11851,30,51 - 77 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,1976,1,2,11851,30,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,1976,1,2,11851,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,1976,1,2,11851,30,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,1976,1,3,11851,25,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1976,1,3,11851,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1976,1,3,11851,25,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1976,1,3,11851,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,1976,1,3,11851,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,1976,2,1,11852,10,16 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,1976,2,1,11852,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1976,2,1,11852,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1976,2,1,11852,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,1976,2,1,11852,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1976,2,2,11852,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1976,2,2,11852,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1976,2,2,11852,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1976,2,2,11852,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,1976,2,2,11852,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,2,3,11852,10,70 - 104 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,1976,2,3,11852,10,70 - 104 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,1976,2,3,11852,10,70 - 104 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,1976,2,3,11852,10,70 - 104 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,1976,2,3,11852,10,70 - 104 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,1976,2,3,11852,10,70 - 104 minutes
0,-1,End,,0,Terminal,1,1976,2,3,11852,10,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,3,1,11853,25,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1976,3,1,11853,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1976,3,1,11853,25,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1976,3,1,11853,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1976,3,1,11853,25,73 - 81 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1976,3,1,11853,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,1976,3,1,11853,25,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,1976,3,2,11853,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1976,3,2,11853,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1976,3,2,11853,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1976,3,3,11853,10,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,1976,3,3,11853,10,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,1976,3,3,11853,10,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,1976,3,3,11853,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,1976,3,3,11853,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,1976,4,1,11854,25,69 - 77 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,1976,4,1,11854,25,69 - 77 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,1976,4,1,11854,25,69 - 77 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,1976,4,1,11854,25,69 - 77 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,1976,4,1,11854,25,69 - 77 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,1976,4,1,11854,25,69 - 77 minutes
0,-1,End,,0,Terminal,2,1976,4,1,11854,25,69 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1976,4,2,11854,30,49 - 59 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1976,4,2,11854,30,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1976,4,2,11854,30,49 - 59 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1976,4,2,11854,30,49 - 59 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1976,4,2,11854,30,49 - 59 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1976,4,2,11854,30,49 - 59 minutes
0,-1,End,,0,Terminal,1,1976,4,2,11854,30,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,1976,4,3,11854,15,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1976,4,3,11854,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1976,4,3,11854,15,33 - 37 minutes
