x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5305,1,1,31825,30,45 - 55 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,5305,1,1,31825,30,45 - 55 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5305,1,1,31825,30,45 - 55 minutes
0,-0.9,Walk,10 mins,0,Transit,0,5305,1,1,31825,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5305,1,1,31825,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5305,1,2,31825,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5305,1,2,31825,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5305,1,2,31825,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5305,1,2,31825,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5305,1,2,31825,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5305,1,3,31825,30,55 - 61 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,5305,1,3,31825,30,55 - 61 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5305,1,3,31825,30,55 - 61 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5305,1,3,31825,30,55 - 61 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,5305,1,3,31825,30,55 - 61 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5305,1,3,31825,30,55 - 61 minutes
0,-1,End,,0,Terminal,2,5305,1,3,31825,30,55 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5305,2,1,31826,15,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5305,2,1,31826,15,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5305,2,1,31826,15,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5305,2,1,31826,15,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5305,2,1,31826,15,56 - 68 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,5305,2,1,31826,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,5305,2,1,31826,15,56 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,5305,2,2,31826,20,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5305,2,2,31826,20,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5305,2,2,31826,20,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5305,2,2,31826,20,43 - 47 minutes
0,-1,End,,0,Terminal,0,5305,2,2,31826,20,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,5305,2,3,31826,20,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5305,2,3,31826,20,9 - 11 minutes
0,-1,End,,0,Terminal,1,5305,2,3,31826,20,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,5305,3,1,31827,20,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5305,3,1,31827,20,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5305,3,1,31827,20,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5305,3,1,31827,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5305,3,1,31827,20,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,5305,3,2,31827,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5305,3,2,31827,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5305,3,2,31827,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5305,3,3,31827,30,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5305,3,3,31827,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5305,3,3,31827,30,58 - 86 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5305,3,3,31827,30,58 - 86 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5305,3,3,31827,30,58 - 86 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5305,3,3,31827,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,5305,3,3,31827,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,5305,4,1,31828,30,63 - 95 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5305,4,1,31828,30,63 - 95 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5305,4,1,31828,30,63 - 95 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5305,4,1,31828,30,63 - 95 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,1,5305,4,1,31828,30,63 - 95 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5305,4,1,31828,30,63 - 95 minutes
0,-1,End,,0,Terminal,1,5305,4,1,31828,30,63 - 95 minutes
