x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4914,1,1,29479,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4914,1,1,29479,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4914,1,1,29479,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4914,1,2,29479,25,32 - 38 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4914,1,2,29479,25,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4914,1,2,29479,25,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4914,1,2,29479,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4914,1,2,29479,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4914,1,3,29479,25,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4914,1,3,29479,25,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4914,1,3,29479,25,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4914,1,3,29479,25,31 - 35 minutes
0,-1,End,,0,Terminal,0,4914,1,3,29479,25,31 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4914,2,1,29480,25,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4914,2,1,29480,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4914,2,1,29480,25,50 - 61 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4914,2,1,29480,25,50 - 61 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,4914,2,1,29480,25,50 - 61 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4914,2,1,29480,25,50 - 61 minutes
0,-1,End,,0,Terminal,2,4914,2,1,29480,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4914,2,2,29480,25,63 - 77 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4914,2,2,29480,25,63 - 77 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4914,2,2,29480,25,63 - 77 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,4914,2,2,29480,25,63 - 77 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4914,2,2,29480,25,63 - 77 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,4914,2,2,29480,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,4914,2,2,29480,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,4914,2,3,29480,15,45 - 49 minutes
0,-0.3488372093023256,Uber/Lyft,30 mins,0,Transit,1,4914,2,3,29480,15,45 - 49 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4914,2,3,29480,15,45 - 49 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4914,2,3,29480,15,45 - 49 minutes
0,-0.7674418604651163,Transfer,2 min wait,1,Node,2,4914,2,3,29480,15,45 - 49 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4914,2,3,29480,15,45 - 49 minutes
0,-1,End,,0,Terminal,2,4914,2,3,29480,15,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4914,3,1,29481,30,24 - 36 minutes
0,-0.25,Car,15 mins,0,Transit,1,4914,3,1,29481,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4914,3,1,29481,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4914,3,1,29481,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,4914,3,1,29481,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4914,3,2,29481,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4914,3,2,29481,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4914,3,2,29481,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4914,3,3,29481,15,12 - 18 minutes
