x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5561,1,1,33361,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,5561,1,1,33361,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5561,1,1,33361,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5561,1,1,33361,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,5561,1,1,33361,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5561,1,2,33361,25,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5561,1,2,33361,25,45 - 55 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5561,1,2,33361,25,45 - 55 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5561,1,2,33361,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,5561,1,2,33361,25,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5561,1,2,33361,25,45 - 55 minutes
0,-1,End,,0,Terminal,2,5561,1,2,33361,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5561,1,3,33361,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5561,1,3,33361,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5561,1,3,33361,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5561,1,3,33361,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,5561,1,3,33361,20,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5561,2,1,33362,30,73 - 81 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5561,2,1,33362,30,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5561,2,1,33362,30,73 - 81 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5561,2,1,33362,30,73 - 81 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,5561,2,1,33362,30,73 - 81 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5561,2,1,33362,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5561,2,1,33362,30,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5561,2,2,33362,15,65 - 79 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,5561,2,2,33362,15,65 - 79 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5561,2,2,33362,15,65 - 79 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5561,2,2,33362,15,65 - 79 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5561,2,2,33362,15,65 - 79 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5561,2,2,33362,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5561,2,2,33362,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5561,2,3,33362,20,74 - 110 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5561,2,3,33362,20,74 - 110 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5561,2,3,33362,20,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5561,2,3,33362,20,74 - 110 minutes
0,-0.7333333333333334,Transfer,2 min wait,1,Node,1,5561,2,3,33362,20,74 - 110 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5561,2,3,33362,20,74 - 110 minutes
0,-1,End,,0,Terminal,1,5561,2,3,33362,20,74 - 110 minutes
0,0,Start,Transfer,0,Terminal,1,5561,3,1,33363,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5561,3,1,33363,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5561,3,1,33363,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5561,3,1,33363,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,5561,3,1,33363,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5561,3,2,33363,15,44 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5561,3,2,33363,15,44 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5561,3,2,33363,15,44 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5561,3,2,33363,15,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,5561,3,2,33363,15,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5561,3,2,33363,15,44 - 66 minutes
0,-1,End,,0,Terminal,2,5561,3,2,33363,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5561,3,3,33363,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5561,3,3,33363,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5561,3,3,33363,15,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5561,4,1,33364,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5561,4,1,33364,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5561,4,1,33364,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5561,4,2,33364,30,22 - 24 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5561,4,2,33364,30,22 - 24 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5561,4,2,33364,30,22 - 24 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5561,4,2,33364,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,5561,4,2,33364,30,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5561,4,3,33364,30,55 - 83 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,5561,4,3,33364,30,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5561,4,3,33364,30,55 - 83 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5561,4,3,33364,30,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5561,4,3,33364,30,55 - 83 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5561,4,3,33364,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,5561,4,3,33364,30,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,5561,5,1,33365,15,22 - 28 minutes
0,-0.2,Car,10 mins,0,Transit,1,5561,5,1,33365,15,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5561,5,1,33365,15,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5561,5,1,33365,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5561,5,1,33365,15,22 - 28 minutes
