x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2689,1,1,16129,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2689,1,1,16129,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2689,1,1,16129,20,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2689,1,2,16129,15,66 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2689,1,2,16129,15,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2689,1,2,16129,15,66 - 74 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2689,1,2,16129,15,66 - 74 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2689,1,2,16129,15,66 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2689,1,2,16129,15,66 - 74 minutes
0,-1,End,,0,Terminal,2,2689,1,2,16129,15,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,1,3,16129,15,52 - 78 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2689,1,3,16129,15,52 - 78 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,2689,1,3,16129,15,52 - 78 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,2689,1,3,16129,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2689,1,3,16129,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,2689,1,3,16129,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,2689,1,3,16129,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2689,2,1,16130,25,58 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2689,2,1,16130,25,58 - 70 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2689,2,1,16130,25,58 - 70 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2689,2,1,16130,25,58 - 70 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2689,2,1,16130,25,58 - 70 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,2689,2,1,16130,25,58 - 70 minutes
0,-1,End,,0,Terminal,1,2689,2,1,16130,25,58 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,2689,2,2,16130,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2689,2,2,16130,30,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2689,2,2,16130,30,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2689,2,2,16130,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,2689,2,2,16130,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,2,3,16130,15,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2689,2,3,16130,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,2689,2,3,16130,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2689,3,1,16131,20,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2689,3,1,16131,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,2689,3,1,16131,20,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2689,3,2,16131,25,95 - 105 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,2689,3,2,16131,25,95 - 105 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2689,3,2,16131,25,95 - 105 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,2689,3,2,16131,25,95 - 105 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,2689,3,2,16131,25,95 - 105 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,2689,3,2,16131,25,95 - 105 minutes
0,-1,End,,0,Terminal,1,2689,3,2,16131,25,95 - 105 minutes
0,0,Start,Transfer,0,Terminal,1,2689,3,3,16131,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,2689,3,3,16131,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,2689,3,3,16131,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,2689,3,3,16131,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,2689,3,3,16131,15,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2689,4,1,16132,10,75 - 83 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2689,4,1,16132,10,75 - 83 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,2689,4,1,16132,10,75 - 83 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2689,4,1,16132,10,75 - 83 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2689,4,1,16132,10,75 - 83 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2689,4,1,16132,10,75 - 83 minutes
0,-1,End,,0,Terminal,1,2689,4,1,16132,10,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,4,2,16132,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2689,4,2,16132,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,2689,4,2,16132,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2689,4,3,16132,25,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2689,4,3,16132,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2689,4,3,16132,25,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2689,4,3,16132,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,2689,4,3,16132,25,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2689,5,1,16133,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2689,5,1,16133,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2689,5,1,16133,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2689,5,2,16133,20,66 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,2689,5,2,16133,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,2689,5,2,16133,20,66 - 72 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2689,5,2,16133,20,66 - 72 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,2689,5,2,16133,20,66 - 72 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,2689,5,2,16133,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,2689,5,2,16133,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2689,5,3,16133,30,76 - 84 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,2689,5,3,16133,30,76 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2689,5,3,16133,30,76 - 84 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2689,5,3,16133,30,76 - 84 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,2689,5,3,16133,30,76 - 84 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2689,5,3,16133,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,2689,5,3,16133,30,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,6,1,16134,25,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2689,6,1,16134,25,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2689,6,1,16134,25,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,2689,6,1,16134,25,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2689,6,1,16134,25,54 - 60 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,2689,6,1,16134,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2689,6,1,16134,25,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2689,6,2,16134,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,2689,6,2,16134,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,2689,6,2,16134,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2689,6,3,16134,30,65 - 71 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2689,6,3,16134,30,65 - 71 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2689,6,3,16134,30,65 - 71 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2689,6,3,16134,30,65 - 71 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2689,6,3,16134,30,65 - 71 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2689,6,3,16134,30,65 - 71 minutes
0,-1,End,,0,Terminal,2,2689,6,3,16134,30,65 - 71 minutes
