x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1177,1,1,7057,25,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1177,1,1,7057,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1177,1,1,7057,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,1,2,7057,10,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1177,1,2,7057,10,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1177,1,2,7057,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1177,1,2,7057,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,1177,1,2,7057,10,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,1,3,7057,15,50 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1177,1,3,7057,15,50 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1177,1,3,7057,15,50 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1177,1,3,7057,15,50 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,1177,1,3,7057,15,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1177,1,3,7057,15,50 - 74 minutes
0,-1,End,,0,Terminal,2,1177,1,3,7057,15,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1177,2,1,7058,30,23 - 25 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1177,2,1,7058,30,23 - 25 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1177,2,1,7058,30,23 - 25 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1177,2,1,7058,30,23 - 25 minutes
0,-1,End,,0,Terminal,1,1177,2,1,7058,30,23 - 25 minutes
0,0,Start,10 min wait,0,Terminal,1,1177,2,2,7058,10,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,1177,2,2,7058,10,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1177,2,2,7058,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1177,2,2,7058,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,1177,2,2,7058,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1177,2,3,7058,20,18 - 22 minutes
