x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1225,1,1,7345,25,24 - 26 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,1225,1,1,7345,25,24 - 26 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1225,1,1,7345,25,24 - 26 minutes
0,-0.75,Bus,10 mins,0,Transit,1,1225,1,1,7345,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1225,1,1,7345,25,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1225,1,2,7345,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,1225,1,2,7345,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1225,1,2,7345,20,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,1225,1,3,7345,10,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,1225,1,3,7345,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,1225,1,3,7345,10,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1225,2,1,7346,10,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1225,2,1,7346,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1225,2,1,7346,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1225,2,1,7346,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1225,2,1,7346,10,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1225,2,2,7346,20,25 - 31 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,1225,2,2,7346,20,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1225,2,2,7346,20,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1225,2,2,7346,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1225,2,2,7346,20,25 - 31 minutes
0,0,Start,Transfer,0,Terminal,1,1225,2,3,7346,15,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,1225,2,3,7346,15,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1225,2,3,7346,15,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1225,2,3,7346,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,1225,2,3,7346,15,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,1225,3,1,7347,15,18 - 28 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,1225,3,1,7347,15,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1225,3,1,7347,15,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1225,3,1,7347,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,1225,3,1,7347,15,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1225,3,2,7347,30,51 - 63 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1225,3,2,7347,30,51 - 63 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1225,3,2,7347,30,51 - 63 minutes
