x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1452,1,1,8707,30,64 - 70 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,1452,1,1,8707,30,64 - 70 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1452,1,1,8707,30,64 - 70 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1452,1,1,8707,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,1452,1,1,8707,30,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1452,1,2,8707,25,50 - 74 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,1452,1,2,8707,25,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1452,1,2,8707,25,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,1452,1,2,8707,25,50 - 74 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,1452,1,2,8707,25,50 - 74 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1452,1,2,8707,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1452,1,2,8707,25,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,1452,1,3,8707,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1452,1,3,8707,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,1452,1,3,8707,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1452,2,1,8708,30,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,1452,2,1,8708,30,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,1452,2,1,8708,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,1452,2,1,8708,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,1452,2,1,8708,30,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,1452,2,2,8708,10,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1452,2,2,8708,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,1452,2,2,8708,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1452,2,3,8708,25,52 - 58 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1452,2,3,8708,25,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,1452,2,3,8708,25,52 - 58 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,1452,2,3,8708,25,52 - 58 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,1452,2,3,8708,25,52 - 58 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,1452,2,3,8708,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,1452,2,3,8708,25,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1452,3,1,8709,30,66 - 72 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1452,3,1,8709,30,66 - 72 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1452,3,1,8709,30,66 - 72 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,1452,3,1,8709,30,66 - 72 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,1452,3,1,8709,30,66 - 72 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,1452,3,1,8709,30,66 - 72 minutes
0,-1,End,,0,Terminal,1,1452,3,1,8709,30,66 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,1452,3,2,8709,25,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1452,3,2,8709,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,1452,3,2,8709,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,1452,3,3,8709,30,31 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1452,3,3,8709,30,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1452,3,3,8709,30,31 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1452,3,3,8709,30,31 - 47 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1452,3,3,8709,30,31 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1452,3,3,8709,30,31 - 47 minutes
0,-1,End,,0,Terminal,2,1452,3,3,8709,30,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1452,4,1,8710,25,60 - 90 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,1452,4,1,8710,25,60 - 90 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1452,4,1,8710,25,60 - 90 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1452,4,1,8710,25,60 - 90 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,2,1452,4,1,8710,25,60 - 90 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1452,4,1,8710,25,60 - 90 minutes
0,-1,End,,0,Terminal,2,1452,4,1,8710,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,1452,4,2,8710,30,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1452,4,2,8710,30,22 - 28 minutes
