x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5010,1,1,30055,25,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5010,1,1,30055,25,52 - 58 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5010,1,1,30055,25,52 - 58 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5010,1,1,30055,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,5010,1,1,30055,25,52 - 58 minutes
0,0,Start,0 min wait,0,Terminal,1,5010,1,2,30055,10,12 - 18 minutes
0,-0.3333333333333333,Car,10 mins,0,Transit,1,5010,1,2,30055,10,12 - 18 minutes
0,-0.6666666666666666,Transfer,0 min wait,1,Node,1,5010,1,2,30055,10,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5010,1,2,30055,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,5010,1,2,30055,10,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5010,1,3,30055,30,43 - 47 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5010,1,3,30055,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,0 min wait,1,Node,1,5010,1,3,30055,30,43 - 47 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5010,1,3,30055,30,43 - 47 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5010,1,3,30055,30,43 - 47 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5010,1,3,30055,30,43 - 47 minutes
0,-1,End,,0,Terminal,2,5010,1,3,30055,30,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,2,1,30056,15,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5010,2,1,30056,15,52 - 78 minutes
0,-0.4444444444444444,Transfer,0 min wait,1,Node,1,5010,2,1,30056,15,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5010,2,1,30056,15,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5010,2,1,30056,15,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5010,2,1,30056,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,5010,2,1,30056,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5010,2,2,30056,30,43 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5010,2,2,30056,30,43 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5010,2,2,30056,30,43 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5010,2,2,30056,30,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5010,2,2,30056,30,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5010,2,2,30056,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,5010,2,2,30056,30,43 - 65 minutes
0,0,Start,0 min wait,0,Terminal,1,5010,2,3,30056,10,16 - 24 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,5010,2,3,30056,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5010,2,3,30056,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,3,1,30057,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5010,3,1,30057,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5010,3,1,30057,20,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5010,3,2,30057,15,49 - 55 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5010,3,2,30057,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5010,3,2,30057,15,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5010,3,2,30057,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5010,3,2,30057,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5010,3,3,30057,30,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5010,3,3,30057,30,21 - 23 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,5010,3,3,30057,30,21 - 23 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5010,3,3,30057,30,21 - 23 minutes
0,-1,End,,0,Terminal,0,5010,3,3,30057,30,21 - 23 minutes
0,0,Start,0 min wait,0,Terminal,1,5010,4,1,30058,15,32 - 48 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,5010,4,1,30058,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5010,4,1,30058,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,4,2,30058,25,60 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5010,4,2,30058,25,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5010,4,2,30058,25,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5010,4,2,30058,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5010,4,2,30058,25,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5010,4,3,30058,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5010,4,3,30058,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5010,4,3,30058,15,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,5,1,30059,15,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5010,5,1,30059,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5010,5,1,30059,15,32 - 48 minutes
0,0,Start,0 min wait,0,Terminal,1,5010,5,2,30059,15,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5010,5,2,30059,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,5010,5,2,30059,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,5,3,30059,30,43 - 53 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,5010,5,3,30059,30,43 - 53 minutes
0,-0.6060606060606061,Transfer,0 min wait,1,Node,1,5010,5,3,30059,30,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,5010,5,3,30059,30,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,5010,5,3,30059,30,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,5010,5,3,30059,30,43 - 53 minutes
0,-1,End,,0,Terminal,2,5010,5,3,30059,30,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5010,6,1,30060,15,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5010,6,1,30060,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5010,6,1,30060,15,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5010,6,1,30060,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5010,6,1,30060,15,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,5010,6,1,30060,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5010,6,1,30060,15,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5010,6,2,30060,15,49 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5010,6,2,30060,15,49 - 55 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5010,6,2,30060,15,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5010,6,2,30060,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,5010,6,2,30060,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5010,6,3,30060,15,35 - 39 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5010,6,3,30060,15,35 - 39 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5010,6,3,30060,15,35 - 39 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5010,6,3,30060,15,35 - 39 minutes
0,-1,End,,0,Terminal,1,5010,6,3,30060,15,35 - 39 minutes
