x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2807,1,1,16837,30,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2807,1,1,16837,30,68 - 102 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2807,1,1,16837,30,68 - 102 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2807,1,1,16837,30,68 - 102 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2807,1,1,16837,30,68 - 102 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,2807,1,1,16837,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,2807,1,1,16837,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,2807,1,2,16837,15,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,2807,1,2,16837,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2807,1,2,16837,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2807,1,3,16837,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2807,1,3,16837,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2807,1,3,16837,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,2807,2,1,16838,15,16 - 20 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,2807,2,1,16838,15,16 - 20 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2807,2,1,16838,15,16 - 20 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2807,2,1,16838,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,2807,2,1,16838,15,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2807,2,2,16838,25,52 - 58 minutes
0,-0.23255813953488372,Uber/Lyft,20 mins,0,Transit,1,2807,2,2,16838,25,52 - 58 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2807,2,2,16838,25,52 - 58 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2807,2,2,16838,25,52 - 58 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2807,2,2,16838,25,52 - 58 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2807,2,2,16838,25,52 - 58 minutes
0,-1,End,,0,Terminal,2,2807,2,2,16838,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,2807,2,3,16838,25,30 - 44 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2807,2,3,16838,25,30 - 44 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2807,2,3,16838,25,30 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2807,2,3,16838,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,2807,2,3,16838,25,30 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2807,3,1,16839,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2807,3,1,16839,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2807,3,1,16839,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2807,3,2,16839,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2807,3,2,16839,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,2807,3,2,16839,15,18 - 22 minutes
