x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5339,1,1,32029,25,62 - 76 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,5339,1,1,32029,25,62 - 76 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5339,1,1,32029,25,62 - 76 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,5339,1,1,32029,25,62 - 76 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,5339,1,1,32029,25,62 - 76 minutes
0,-0.8333333333333334,Bus,20 mins,0,Transit,1,5339,1,1,32029,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,5339,1,1,32029,25,62 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,5339,1,2,32029,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5339,1,2,32029,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5339,1,2,32029,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5339,1,3,32029,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5339,1,3,32029,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5339,1,3,32029,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,5339,2,1,32030,30,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5339,2,1,32030,30,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5339,2,1,32030,30,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5339,2,1,32030,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,5339,2,1,32030,30,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5339,2,2,32030,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5339,2,2,32030,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5339,2,2,32030,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5339,2,2,32030,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5339,2,2,32030,10,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,2,3,32030,20,46 - 50 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,5339,2,3,32030,20,46 - 50 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5339,2,3,32030,20,46 - 50 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5339,2,3,32030,20,46 - 50 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,5339,2,3,32030,20,46 - 50 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5339,2,3,32030,20,46 - 50 minutes
0,-1,End,,0,Terminal,2,5339,2,3,32030,20,46 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5339,3,1,32031,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5339,3,1,32031,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,5339,3,1,32031,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,3,2,32031,25,70 - 104 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5339,3,2,32031,25,70 - 104 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5339,3,2,32031,25,70 - 104 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5339,3,2,32031,25,70 - 104 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5339,3,2,32031,25,70 - 104 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,5339,3,2,32031,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,5339,3,2,32031,25,70 - 104 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,3,3,32031,30,60 - 66 minutes
0,-0.3125,Bus,30 mins,0,Transit,1,5339,3,3,32031,30,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5339,3,3,32031,30,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5339,3,3,32031,30,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,5339,3,3,32031,30,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5339,3,3,32031,30,60 - 66 minutes
0,-1,End,,0,Terminal,2,5339,3,3,32031,30,60 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,4,1,32032,30,38 - 42 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5339,4,1,32032,30,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5339,4,1,32032,30,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5339,4,1,32032,30,38 - 42 minutes
0,-1,End,,0,Terminal,0,5339,4,1,32032,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,5339,4,2,32032,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,5339,4,2,32032,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5339,4,2,32032,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5339,4,2,32032,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,5339,4,2,32032,10,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,4,3,32032,10,57 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5339,4,3,32032,10,57 - 63 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,5339,4,3,32032,10,57 - 63 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,5339,4,3,32032,10,57 - 63 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5339,4,3,32032,10,57 - 63 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5339,4,3,32032,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,5339,4,3,32032,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5339,5,1,32033,15,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5339,5,1,32033,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,5339,5,1,32033,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5339,5,2,32033,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5339,5,2,32033,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5339,5,2,32033,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5339,5,3,32033,10,19 - 21 minutes
0,-0.25,Car,10 mins,0,Transit,1,5339,5,3,32033,10,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5339,5,3,32033,10,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5339,5,3,32033,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5339,5,3,32033,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5339,6,1,32034,25,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5339,6,1,32034,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5339,6,1,32034,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5339,6,2,32034,10,92 - 102 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,5339,6,2,32034,10,92 - 102 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5339,6,2,32034,10,92 - 102 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,5339,6,2,32034,10,92 - 102 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,5339,6,2,32034,10,92 - 102 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,5339,6,2,32034,10,92 - 102 minutes
0,-1,End,,0,Terminal,1,5339,6,2,32034,10,92 - 102 minutes
0,0,Start,2 min wait,0,Terminal,1,5339,6,3,32034,25,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5339,6,3,32034,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,5339,6,3,32034,25,30 - 34 minutes
