x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2507,1,1,15037,10,47 - 57 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2507,1,1,15037,10,47 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2507,1,1,15037,10,47 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2507,1,1,15037,10,47 - 57 minutes
0,-1,End,,0,Terminal,1,2507,1,1,15037,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2507,1,2,15037,20,59 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2507,1,2,15037,20,59 - 65 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2507,1,2,15037,20,59 - 65 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,2507,1,2,15037,20,59 - 65 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,2507,1,2,15037,20,59 - 65 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2507,1,2,15037,20,59 - 65 minutes
0,-1,End,,0,Terminal,2,2507,1,2,15037,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2507,1,3,15037,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,2507,1,3,15037,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2507,1,3,15037,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2507,2,1,15038,20,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2507,2,1,15038,20,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2507,2,1,15038,20,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2507,2,1,15038,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,2507,2,1,15038,20,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2507,2,2,15038,25,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,2507,2,2,15038,25,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2507,2,2,15038,25,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,2507,2,2,15038,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2507,2,2,15038,25,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2507,2,3,15038,30,10 - 16 minutes
0,-0.38461538461538464,Car,10 mins,0,Transit,1,2507,2,3,15038,30,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2507,2,3,15038,30,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2507,2,3,15038,30,10 - 16 minutes
0,-1,End,,0,Terminal,0,2507,2,3,15038,30,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2507,3,1,15039,25,44 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2507,3,1,15039,25,44 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2507,3,1,15039,25,44 - 66 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2507,3,1,15039,25,44 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2507,3,1,15039,25,44 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2507,3,1,15039,25,44 - 66 minutes
0,-1,End,,0,Terminal,2,2507,3,1,15039,25,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2507,3,2,15039,30,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2507,3,2,15039,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,2507,3,2,15039,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2507,3,3,15039,10,42 - 62 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2507,3,3,15039,10,42 - 62 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2507,3,3,15039,10,42 - 62 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2507,3,3,15039,10,42 - 62 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,2507,3,3,15039,10,42 - 62 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2507,3,3,15039,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,2507,3,3,15039,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2507,4,1,15040,15,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2507,4,1,15040,15,42 - 62 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2507,4,1,15040,15,42 - 62 minutes
0,-0.625,Bus,10 mins,0,Transit,1,2507,4,1,15040,15,42 - 62 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2507,4,1,15040,15,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2507,4,1,15040,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2507,4,1,15040,15,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2507,4,2,15040,30,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,2507,4,2,15040,30,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2507,4,2,15040,30,40 - 60 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,2507,4,2,15040,30,40 - 60 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,2507,4,2,15040,30,40 - 60 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2507,4,2,15040,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2507,4,2,15040,30,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2507,4,3,15040,10,34 - 52 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2507,4,3,15040,10,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2507,4,3,15040,10,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2507,4,3,15040,10,34 - 52 minutes
0,-1,End,,0,Terminal,0,2507,4,3,15040,10,34 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,2507,5,1,15041,10,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,2507,5,1,15041,10,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2507,5,1,15041,10,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2507,5,1,15041,10,30 - 36 minutes
0,-1,End,,0,Terminal,0,2507,5,1,15041,10,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2507,5,2,15041,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2507,5,2,15041,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2507,5,2,15041,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2507,5,3,15041,15,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2507,5,3,15041,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2507,5,3,15041,15,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2507,6,1,15042,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2507,6,1,15042,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,2507,6,1,15042,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,2507,6,2,15042,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2507,6,2,15042,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2507,6,2,15042,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2507,6,3,15042,10,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2507,6,3,15042,10,32 - 48 minutes
