x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4971,1,1,29821,25,29 - 35 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4971,1,1,29821,25,29 - 35 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4971,1,1,29821,25,29 - 35 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4971,1,1,29821,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,4971,1,1,29821,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4971,1,2,29821,25,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4971,1,2,29821,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,4971,1,2,29821,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4971,1,3,29821,25,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4971,1,3,29821,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,4971,1,3,29821,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4971,2,1,29822,25,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4971,2,1,29822,25,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4971,2,1,29822,25,48 - 52 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4971,2,1,29822,25,48 - 52 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,4971,2,1,29822,25,48 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4971,2,1,29822,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,4971,2,1,29822,25,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,4971,2,2,29822,30,54 - 80 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4971,2,2,29822,30,54 - 80 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4971,2,2,29822,30,54 - 80 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4971,2,2,29822,30,54 - 80 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4971,2,2,29822,30,54 - 80 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4971,2,2,29822,30,54 - 80 minutes
