x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4373,1,1,26233,20,56 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4373,1,1,26233,20,56 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4373,1,1,26233,20,56 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,4373,1,1,26233,20,56 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4373,1,1,26233,20,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4373,1,1,26233,20,56 - 68 minutes
0,-1,End,,0,Terminal,2,4373,1,1,26233,20,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4373,1,2,26233,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4373,1,2,26233,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,4373,1,2,26233,10,18 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,4373,1,3,26233,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4373,1,3,26233,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4373,1,3,26233,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4373,2,1,26234,30,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,4373,2,1,26234,30,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4373,2,1,26234,30,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4373,2,1,26234,30,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,4373,2,1,26234,30,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4373,2,1,26234,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,4373,2,1,26234,30,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,4373,2,2,26234,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4373,2,2,26234,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4373,2,2,26234,10,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4373,2,3,26234,10,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4373,2,3,26234,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4373,2,3,26234,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4373,3,1,26235,15,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4373,3,1,26235,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4373,3,1,26235,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4373,3,2,26235,20,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4373,3,2,26235,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4373,3,2,26235,20,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4373,3,2,26235,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4373,3,2,26235,20,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,4373,3,3,26235,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4373,3,3,26235,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4373,3,3,26235,30,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4373,4,1,26236,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4373,4,1,26236,25,36 - 44 minutes
