x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,467,1,1,2797,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,467,1,1,2797,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,467,1,1,2797,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,467,1,2,2797,15,54 - 82 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,467,1,2,2797,15,54 - 82 minutes
0,-0.625,Transfer,Transfer,1,Node,1,467,1,2,2797,15,54 - 82 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,467,1,2,2797,15,54 - 82 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,467,1,2,2797,15,54 - 82 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,467,1,2,2797,15,54 - 82 minutes
0,-1,End,,0,Terminal,2,467,1,2,2797,15,54 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,467,1,3,2797,15,40 - 50 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,467,1,3,2797,15,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,467,1,3,2797,15,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,467,1,3,2797,15,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,467,1,3,2797,15,40 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,467,1,3,2797,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,467,1,3,2797,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,467,2,1,2798,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,467,2,1,2798,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,467,2,1,2798,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,467,2,1,2798,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,467,2,1,2798,10,27 - 33 minutes
