x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5345,1,1,32065,30,20 - 30 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5345,1,1,32065,30,20 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5345,1,1,32065,30,20 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5345,1,1,32065,30,20 - 30 minutes
0,-1,End,,0,Terminal,0,5345,1,1,32065,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5345,1,2,32065,25,40 - 44 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5345,1,2,32065,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5345,1,2,32065,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5345,1,2,32065,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,5345,1,2,32065,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5345,1,3,32065,10,18 - 22 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,5345,1,3,32065,10,18 - 22 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5345,1,3,32065,10,18 - 22 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5345,1,3,32065,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,5345,1,3,32065,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5345,2,1,32066,25,41 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5345,2,1,32066,25,41 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5345,2,1,32066,25,41 - 51 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5345,2,1,32066,25,41 - 51 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5345,2,1,32066,25,41 - 51 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5345,2,1,32066,25,41 - 51 minutes
0,-1,End,,0,Terminal,1,5345,2,1,32066,25,41 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,5345,2,2,32066,10,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5345,2,2,32066,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,5345,2,2,32066,10,46 - 68 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,5345,2,2,32066,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,5345,2,2,32066,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,5345,2,2,32066,10,46 - 68 minutes
0,-1,End,,0,Terminal,1,5345,2,2,32066,10,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5345,2,3,32066,20,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5345,2,3,32066,20,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5345,2,3,32066,20,66 - 98 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5345,2,3,32066,20,66 - 98 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5345,2,3,32066,20,66 - 98 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,5345,2,3,32066,20,66 - 98 minutes
0,-1,End,,0,Terminal,1,5345,2,3,32066,20,66 - 98 minutes
