x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4627,1,1,27757,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4627,1,1,27757,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4627,1,1,27757,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4627,1,1,27757,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,4627,1,1,27757,20,12 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,4627,1,2,27757,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4627,1,2,27757,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,4627,1,2,27757,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4627,1,3,27757,25,48 - 72 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,4627,1,3,27757,25,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4627,1,3,27757,25,48 - 72 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,4627,1,3,27757,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,2,4627,1,3,27757,25,48 - 72 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,4627,1,3,27757,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,4627,1,3,27757,25,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4627,2,1,27758,30,42 - 46 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4627,2,1,27758,30,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4627,2,1,27758,30,42 - 46 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,4627,2,1,27758,30,42 - 46 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4627,2,1,27758,30,42 - 46 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4627,2,1,27758,30,42 - 46 minutes
0,-1,End,,0,Terminal,2,4627,2,1,27758,30,42 - 46 minutes
0,0,Start,Transfer,0,Terminal,1,4627,2,2,27758,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4627,2,2,27758,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,4627,2,2,27758,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4627,2,3,27758,15,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4627,2,3,27758,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,4627,2,3,27758,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4627,3,1,27759,30,81 - 89 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4627,3,1,27759,30,81 - 89 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4627,3,1,27759,30,81 - 89 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,4627,3,1,27759,30,81 - 89 minutes
