x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3841,1,1,23041,25,48 - 72 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3841,1,1,23041,25,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3841,1,1,23041,25,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3841,1,1,23041,25,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,3841,1,1,23041,25,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3841,1,1,23041,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,3841,1,1,23041,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3841,1,2,23041,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3841,1,2,23041,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,3841,1,2,23041,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3841,1,3,23041,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3841,1,3,23041,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3841,1,3,23041,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3841,2,1,23042,30,36 - 54 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3841,2,1,23042,30,36 - 54 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3841,2,1,23042,30,36 - 54 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3841,2,1,23042,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3841,2,1,23042,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3841,2,1,23042,30,36 - 54 minutes
0,-1,End,,0,Terminal,2,3841,2,1,23042,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,3841,2,2,23042,20,51 - 63 minutes
0,-0.3,Bus,30 mins,0,Transit,1,3841,2,2,23042,20,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3841,2,2,23042,20,51 - 63 minutes
0,-0.7,Walk,10 mins,0,Transit,0,3841,2,2,23042,20,51 - 63 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,3841,2,2,23042,20,51 - 63 minutes
0,-0.9,Bus,10 mins,0,Transit,2,3841,2,2,23042,20,51 - 63 minutes
0,-1,End,,0,Terminal,2,3841,2,2,23042,20,51 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3841,2,3,23042,15,38 - 42 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3841,2,3,23042,15,38 - 42 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3841,2,3,23042,15,38 - 42 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3841,2,3,23042,15,38 - 42 minutes
